1248798661	20250610090000	20250610090000	1	thehitavada.com	https://www.thehitavada.com/Encyc/2025/6/10/AXIOM-4-launch-postponed-till-tomorrow.html	8	2300	2330	2380	0	10	3965	0.47244094488189		
1248798662	20250610090000	20250610090000	1	scmp.com	https://www.scmp.com/opinion/world-opinion/article/3313712/us-crackdowns-academia-will-only-send-global-talent-elsewhere	2	704	765	745	0	60	1860	-3.80622837370243		
1248798663	20250610090000	20250610090000	1	straitstimes.com	https://www.straitstimes.com/world/united-states/why-trumps-deployment-of-military-in-california-is-so-controversial	24	5209	5279	5251	0	10	6281	-5.04540867810293		
1248798664	20250610090000	20250610090000	1	straitstimes.com	https://www.straitstimes.com/world/united-states/why-trumps-deployment-of-military-in-california-is-so-controversial	24	5209	5279	5251	0	10	6281	-5.04540867810293		
1248765689	20250610043000	20250610090000	1	aawsat.com	https://english.aawsat.com/world/5152661-trump-must-tell-netanyahu-enough-enough-ex-israeli-pm-says	13	3118	3162	3152	0	20	4683	-3.96419437340153		
1248765690	20250610043000	20250610090000	1	aawsat.com	https://english.aawsat.com/world/5152661-trump-must-tell-netanyahu-enough-enough-ex-israeli-pm-says	13	3118	3140	3130	1	60	4683	-3.96419437340153		
1248765691	20250610043000	20250610090000	1	aawsat.com	https://english.aawsat.com/world/5152661-trump-must-tell-netanyahu-enough-enough-ex-israeli-pm-says	13	3118	3145	3135	0	20	4683	-3.96419437340153		
1248746380	20250610013000	20250610090000	1	stardem.com	https://www.stardem.com/ap/nation/trump-authorizes-additional-2-000-national-guard-members-to-los-angeles-us-officials-say/article_cea36d8e-f9bd-56e7-bb7c-9bccaeba93da.html	4	960	1040	978	0	20	7328	-5.1038062283737		
1248746380	20250610013000	20250610090000	1	breakingnews.ie	https://www.breakingnews.ie/world/trump-orders-thousands-more-troops-to-los-angeles-despite-police-warnings-1771649.html	6	976	1055	997	0	20	5357	-5.42452830188679		
1248731851	20250610000000	20250610090000	1	wgauradio.com	https://www.wgauradio.com/news/national/trump-sends-marines/6FEGYLOYDVFI7JO6T5HHF437TQ/	4	936	1016	954	0	20	6777	-5.04281636536631		
1248762600	20250610040000	20250610090000	1	niagarafallsreview.ca	https://www.niagarafallsreview.ca/news/world/united-states/trump-sends-marines-and-more-national-guard-members-to-los-angeles/article_d69ed592-0458-52b0-98e4-cc83c6ff90ae.html	4	958	1038	976	0	20	7286	-4.52898550724638		
1248798665	20250610090000	20250610090000	1	yahoo.com	https://www.yahoo.com/news/progress-being-made-violence-against-083305032.html	3	611	568	652	0	20	2276	1.51057401812688		
1248798666	20250610090000	20250610090000	1	greenpeace.org.uk	https://www.greenpeace.org.uk/news/water-firms-panicking-over-disposal-of-millions-of-tonnes-of-contaminated-sewage-sludge/	4	1343	1325	1239	1	100	4397	-8.79432624113474		
1248735217	20250610001500	20250610090000	1	euronews.com	https://www.euronews.com/2025/06/10/israeli-navy-attacks-yemens-houthi-held-hodeida-port-in-first-direct-strikes-from-sea	14	2502	2378	2423	1	50	2962	-8.77551020408163		
1248768843	20250610050000	20250610090000	1	wgauradio.com	https://www.wgauradio.com/news/world/israeli-navy-attacks/P3YR2VKNVNDZDABWJVBVA5A4SU/	16	2703	2550	2627	0	10	3722	-6.88524590163935		
1248768843	20250610050000	20250610090000	1	bowenislandundercurrent.com	https://www.bowenislandundercurrent.com/world-news/israeli-navy-attacks-rebel-held-yemeni-port-city-of-hodeida-a-first-in-the-conflict-10785525	16	2700	2547	2624	0	10	3607	-7.05882352941176		
1248768843	20250610050000	20250610090000	1	burnabynow.com	https://www.burnabynow.com/world-news/israeli-navy-attacks-rebel-held-yemeni-port-city-of-hodeida-a-first-in-the-conflict-10785525	16	2699	2546	2623	0	10	3607	-7.05882352941176		
1248756373	20250610030000	20250610090000	1	straitstimes.com	https://www.straitstimes.com/world/united-states/why-trumps-deployment-of-military-in-california-is-so-controversial	22	4772	4735	4745	0	80	6281	-5.04540867810293		
1248798667	20250610090000	20250610090000	1	straitstimes.com	https://www.straitstimes.com/world/united-states/why-trumps-deployment-of-military-in-california-is-so-controversial	5	853	886	918	1	60	6281	-5.04540867810293		
1248768847	20250610050000	20250610090000	1	yahoo.com	https://www.yahoo.com/news/six-arizonans-die-san-diego-043702643.html	4	470	623	543	1	30	2345	-4.64547677261614		
1248798668	20250610090000	20250610090000	1	yahoo.com	https://www.yahoo.com/news/six-arizonans-die-san-diego-043702643.html	4	475	672	586	0	20	2345	-4.64547677261614		
1248789085	20250610074500	20250610090000	1	actmedia.eu	https://actmedia.eu/daily/approximately-5-000-soldiers-from-four-countries-to-participate-in-saber-guardian-25-exercise-taking-place-in-romania/114269	1	542	591	559	0	20	2291	1.73410404624277		
1248789086	20250610074500	20250610090000	1	actmedia.eu	https://actmedia.eu/daily/approximately-5-000-soldiers-from-four-countries-to-participate-in-saber-guardian-25-exercise-taking-place-in-romania/114269	1	542	591	575	0	20	2291	1.73410404624277		
1248798669	20250610090000	20250610090000	1	yahoo.com	https://www.yahoo.com/news/greta-thunberg-departs-israel-flight-075656385.html	2	607	467	537	0	20	4351	-2.54596888260255		
1248798670	20250610090000	20250610090000	1	yahoo.com	https://www.yahoo.com/news/greta-thunberg-departs-israel-flight-075656385.html	2	625	485	555	0	20	4351	-2.54596888260255		
1248774094	20250610054500	20250610090000	1	aspenpublicradio.org	https://www.aspenpublicradio.org/2025-06-08/thousands-attend-boulder-jewish-festival-a-week-after-attack	7	1438	1530	1504	0	20	3941	-2.83582089552239		
1248798671	20250610090000	20250610090000	1	stripes.com	https://www.stripes.com/theaters/asia_pacific/2025-06-10/george-washington-carrier-patrol-pacific-18071934.html	5	801	875	847	0	20	2676	0.46728971962617		
1248798672	20250610090000	20250610090000	1	stripes.com	https://www.stripes.com/theaters/asia_pacific/2025-06-10/george-washington-carrier-patrol-pacific-18071934.html	5	801	850	838	0	40	2676	0.46728971962617		
1248798673	20250610090000	20250610090000	1	stripes.com	https://www.stripes.com/theaters/asia_pacific/2025-06-10/george-washington-carrier-patrol-pacific-18071934.html	7	1284	1245	1270	0	10	2676	0.46728971962617		
1248798674	20250610090000	20250610090000	1	stripes.com	https://www.stripes.com/theaters/asia_pacific/2025-06-10/george-washington-carrier-patrol-pacific-18071934.html	7	1279	1241	1262	0	20	2676	0.46728971962617		
1248798675	20250610090000	20250610090000	1	stripes.com	https://www.stripes.com/theaters/asia_pacific/2025-06-10/george-washington-carrier-patrol-pacific-18071934.html	7	1279	1241	1262	0	30	2676	0.46728971962617		
1248798676	20250610090000	20250610090000	1	wfaa.com	https://www.wfaa.com/article/news/local/tarrant-county/north-texas-man-arrested-murder-accused-secretly-giving-pregnant-girlfriend-abortion-inducing-drug/287-78e3ff6d-826c-41ff-925b-b558b8f69d03	35	6944	6899	6993	0	20	7233	-1.92629815745393		
1248798677	20250610090000	20250610090000	1	wfaa.com	https://www.wfaa.com/article/news/local/tarrant-county/north-texas-man-arrested-murder-accused-secretly-giving-pregnant-girlfriend-abortion-inducing-drug/287-78e3ff6d-826c-41ff-925b-b558b8f69d03	35	6944	6899	6993	0	20	7233	-1.92629815745393		
1248798678	20250610090000	20250610090000	1	wfaa.com	https://www.wfaa.com/article/news/local/tarrant-county/north-texas-man-arrested-murder-accused-secretly-giving-pregnant-girlfriend-abortion-inducing-drug/287-78e3ff6d-826c-41ff-925b-b558b8f69d03	35	6944	6899	6970	1	60	7233	-1.92629815745393		
1248798679	20250610090000	20250610090000	1	wfaa.com	https://www.wfaa.com/article/news/local/tarrant-county/north-texas-man-arrested-murder-accused-secretly-giving-pregnant-girlfriend-abortion-inducing-drug/287-78e3ff6d-826c-41ff-925b-b558b8f69d03	35	6944	6899	6875	0	20	7233	-1.92629815745393		
1248798680	20250610090000	20250610090000	1	wfaa.com	https://www.wfaa.com/article/news/local/tarrant-county/north-texas-man-arrested-murder-accused-secretly-giving-pregnant-girlfriend-abortion-inducing-drug/287-78e3ff6d-826c-41ff-925b-b558b8f69d03	35	6944	6899	6875	1	80	7233	-1.92629815745393		
1248768860	20250610050000	20250610090000	1	stardem.com	https://www.stardem.com/ap/nation/trump-authorizes-additional-2-000-national-guard-members-to-los-angeles-us-officials-say/article_cea36d8e-f9bd-56e7-bb7c-9bccaeba93da.html	26	5792	5847	5855	1	100	7328	-5.1038062283737		
1248777467	20250610061500	20250610090000	1	aawsat.com	https://english.aawsat.com/arab-world/5152670-diplomats-dismiss-asharq-al-awsat-claims-about-unifil-withdrawal-lebanon	4	345	385	380	0	40	2994	-5.18672199170124		
1248731931	20250610000000	20250610090000	1	pressdemocrat.com	https://www.pressdemocrat.com/article/news/president-donald-trump-pushes-ahead-with-his-maximalist-immigration-campaig/	8	1556	1602	1569	0	20	4788	-3.36351875808538		
1248743592	20250610011500	20250610090000	1	yahoo.com	https://www.yahoo.com/news/maine-house-balks-decriminalizing-possession-035900182.html	10	3702	3720	3714	1	50	4205	-0.45731707317073		
1248794751	20250610083000	20250610090000	1	bignewsnetwork.com	http://www.bignewsnetwork.com/news/278267660/jairam-ramesh-accuses-modi-govt-of-failing-to-protect-dignity-of-india-and-indians-abroad	3	515	420	556	0	20	2209	-4.67836257309942		
1248798681	20250610090000	20250610090000	1	yahoo.com	https://www.yahoo.com/news/rural-maryland-medicaid-recipients-risk-080000889.html	13	5572	5711	5634	0	30	8880	-3.98550724637681		
1248798682	20250610090000	20250610090000	1	yahoo.com	https://www.yahoo.com/news/rural-maryland-medicaid-recipients-risk-080000889.html	13	5547	5663	5590	1	20	8880	-3.98550724637681		
1248798683	20250610090000	20250610090000	1	carolinajournal.com	https://www.carolinajournal.com/opinion/juror-substitution-case-highlights-top-nc-courts-divide/	3	724	606	619	0	60	4958	-3.82585751978892		
1248798684	20250610090000	20250610090000	1	carolinajournal.com	https://www.carolinajournal.com/opinion/juror-substitution-case-highlights-top-nc-courts-divide/	3	724	606	683	0	60	4958	-3.82585751978892		
1248731948	20250610000000	20250610090000	1	straitstimes.com	https://www.straitstimes.com/world/united-states/why-trumps-deployment-of-military-in-california-is-so-controversial	28	6071	6141	6085	0	10	6281	-5.04540867810293		
1248798685	20250610090000	20250610090000	1	straitstimes.com	https://www.straitstimes.com/world/united-states/why-trumps-deployment-of-military-in-california-is-so-controversial	28	6087	6157	6101	0	10	6281	-5.04540867810293		
1248733217	20250610000000	20250610090000	1	breakingnews.ie	https://www.breakingnews.ie/world/trump-orders-thousands-more-troops-to-los-angeles-despite-police-warnings-1771649.html	2	142	119	131	1	80	5357	-5.42452830188679		
1248798686	20250610090000	20250610090000	1	mb.com.ph	https://mb.com.ph/2025/06/10/why-the-us-made-nmesis-typhon-missiles-are-still-not-pulled-out-of-ph	1	4	77	55	1	60	3935	-1.08024691358025		
1248798687	20250610090000	20250610090000	1	mb.com.ph	https://mb.com.ph/2025/06/10/why-the-us-made-nmesis-typhon-missiles-are-still-not-pulled-out-of-ph	1	4	77	55	0	40	3935	-1.08024691358025		
1248731963	20250610000000	20250610090000	1	gazetteherald.co.uk	https://www.gazetteherald.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	18	3475	3520	3493	0	40	4962	-6.0377358490566		
1248731963	20250610000000	20250610090000	1	breakingnews.ie	https://www.breakingnews.ie/world/trump-orders-thousands-more-troops-to-los-angeles-despite-police-warnings-1771649.html	19	3879	3924	3897	0	40	5357	-5.42452830188679		
1248731963	20250610000000	20250610090000	1	cotswoldjournal.co.uk	https://www.cotswoldjournal.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	18	3475	3520	3493	0	40	4962	-6.0377358490566		
1248731963	20250610000000	20250610090000	1	times-series.co.uk	https://www.times-series.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	18	3475	3520	3493	0	40	4962	-6.0377358490566		
1248731963	20250610000000	20250610090000	1	somersetcountygazette.co.uk	https://www.somersetcountygazette.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	18	3475	3520	3493	0	40	4962	-6.0377358490566		
1248731963	20250610000000	20250610090000	1	thenorthernecho.co.uk	https://www.thenorthernecho.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	18	3475	3520	3493	0	40	4962	-6.0377358490566		
1248731963	20250610000000	20250610090000	1	bracknellnews.co.uk	https://www.bracknellnews.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	18	3475	3520	3493	0	40	4962	-6.0377358490566		
1248731963	20250610000000	20250610090000	1	surreycomet.co.uk	https://www.surreycomet.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	18	3475	3520	3493	0	40	4962	-6.0377358490566		
1248731963	20250610000000	20250610090000	1	stardem.com	https://www.stardem.com/ap/nation/trump-authorizes-additional-2-000-national-guard-members-to-los-angeles-us-officials-say/article_cea36d8e-f9bd-56e7-bb7c-9bccaeba93da.html	19	3727	3770	3741	0	40	7328	-5.1038062283737		
1248731963	20250610000000	20250610090000	1	northwaleschronicle.co.uk	https://www.northwaleschronicle.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	18	3475	3520	3493	0	40	4962	-6.0377358490566		
1248731963	20250610000000	20250610090000	1	darlingtonandstocktontimes.co.uk	https://www.darlingtonandstocktontimes.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	18	3475	3520	3493	0	40	4962	-6.0377358490566		
1248731963	20250610000000	20250610090000	1	brentwoodlive.co.uk	https://www.brentwoodlive.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	18	3475	3520	3493	0	40	4962	-6.0377358490566		
1248798688	20250610090000	20250610090000	1	keysnews.com	https://www.keysnews.com/ap/national/protests-intensify-in-los-angeles-after-trump-deploys-hundreds-of-national-guard-troops/article_2c11777b-1961-5c7c-abe8-f343dbdba5d7.html	1	22	66	46	1	100	8061	-1.19435396308361		
1248731983	20250610000000	20250610090000	1	arkansasonline.com	https://www.arkansasonline.com/news/2025/jun/10/amazon-plans-new-data-centers/	14	4215	4230	4240	1	100	4501	-0.82191780821918		
1248798689	20250610090000	20250610090000	1	marketscreener.com	https://www.marketscreener.com/quote/stock/UBER-TECHNOLOGIES-INC-57860975/news/Wayve-and-Uber-Partner-to-Launch-L4-Autonomy-Trials-in-the-UK-50199374/	13	3573	3551	3445	0	40	5706	1.89944134078212		
1248743615	20250610011500	20250610090000	1	yahoo.com	https://www.yahoo.com/news/trump-sends-even-more-national-034856407.html	16	3643	3743	3741	0	30	3903	-7.23472668810289		
1248774120	20250610054500	20250610090000	1	yahoo.com	https://www.yahoo.com/news/trump-sends-even-more-national-034856407.html	16	3643	3743	3741	0	10	3903	-7.23472668810289		
1248759403	20250610033000	20250610090000	1	yahoo.com	https://www.yahoo.com/news/anti-ice-protests-start-forming-083124950.html	6	1555	1415	1430	0	10	3235	-5.58766859344894		
1248798690	20250610090000	20250610090000	1	yahoo.com	https://www.yahoo.com/news/anti-ice-protests-start-forming-083124950.html	6	1573	1415	1430	0	10	3235	-5.58766859344894		
1248732000	20250610000000	20250610090000	1	yahoo.com	https://www.yahoo.com/news/greta-thunberg-departs-israel-flight-075656385.html	2	598	510	545	1	30	4351	-2.54596888260255		
1248732004	20250610000000	20250610090000	1	surreycomet.co.uk	https://www.surreycomet.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	4	543	605	593	0	40	4962	-6.0377358490566		
1248732004	20250610000000	20250610090000	1	gazetteherald.co.uk	https://www.gazetteherald.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	4	543	605	593	0	40	4962	-6.0377358490566		
1248732004	20250610000000	20250610090000	1	darlingtonandstocktontimes.co.uk	https://www.darlingtonandstocktontimes.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	4	543	605	593	0	40	4962	-6.0377358490566		
1248732004	20250610000000	20250610090000	1	northwaleschronicle.co.uk	https://www.northwaleschronicle.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	4	543	605	593	0	40	4962	-6.0377358490566		
1248732004	20250610000000	20250610090000	1	bracknellnews.co.uk	https://www.bracknellnews.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	4	543	605	593	0	40	4962	-6.0377358490566		
1248732004	20250610000000	20250610090000	1	thenorthernecho.co.uk	https://www.thenorthernecho.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	4	543	605	593	0	40	4962	-6.0377358490566		
