1233702943	20250322180000	20250322180000	1	timesfreepress.com	https://www.timesfreepress.com/news/2025/mar/22/millions-in-us-live-in-places-where-doctors-dont/	12	-1	3872	3857	1	20	15896	-1.03011093502377		
1233598419	20250322004500	20250322180000	1	theepochtimes.com	https://www.theepochtimes.com/world/bc-court-voids-cult-marriage-finding-woman-didnt-truly-consent-5829712	2	-1	928	854	1	80	2411	-1.88679245283019		
1233598420	20250322004500	20250322180000	1	theepochtimes.com	https://www.theepochtimes.com/world/bc-court-voids-cult-marriage-finding-woman-didnt-truly-consent-5829712	2	-1	928	854	0	20	2411	-1.88679245283019		
1233611933	20250322020000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/opinion-berlin-europe-elite-very-143000795.html	1	-1	240	210	1	100	7986	-0.15760441292356		
1233702944	20250322180000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/opinion-berlin-europe-elite-very-143000795.html	1	-1	240	176	1	100	7986	-0.15760441292356		
1233637174	20250322071500	20250322180000	1	wltx.com	https://www.wltx.com/article/news/education/south-carolina-schools-department-of-education/101-94d7f3bd-79da-4878-bf25-fa1e5710be9a	10	-1	1790	1778	1	60	4259	-1.13960113960114		
1233701723	20250322174500	20250322180000	1	wltx.com	https://www.wltx.com/article/news/education/south-carolina-schools-department-of-education/101-94d7f3bd-79da-4878-bf25-fa1e5710be9a	10	-1	1790	1778	0	40	4259	-1.13960113960114		
1233623009	20250322043000	20250322180000	1	kfmx.com	https://kfmx.com/ixp/513/p/texas-schools-cell-phones-banned/	10	-1	1853	1842	1	100	2660	-0.43859649122807		
1233702945	20250322180000	20250322180000	1	agriland.ie	https://www.agriland.ie/farming-news/irish-students-set-to-discuss-sustainable-farming-in-brussels/	11	-1	1678	1692	1	50	2113	2.71903323262839		
1233591041	20250322000000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/texas-bill-limit-uncertified-teachers-163000416.html	1	-1	263	302	1	100	11554	-1.55642023346304		
1233630110	20250322060000	20250322180000	1	thepeninsulaqatar.com	http://thepeninsulaqatar.com/article/22/03/2025/stem-cell-treatment-helped-improve-spinal-cord-injuries-japan-scientists	5	-1	1446	1460	1	70	1894	-2.21518987341773		
1233702946	20250322180000	20250322180000	1	wbir.com	https://www.wbir.com/article/news/local/downtown-ut/university-of-tennessees-big-ears-festival/51-2a6b1571-c50d-433e-952c-02a6bc659d59	5	-1	2321	2184	0	40	2476	3.60576923076923		
1233677457	20250322134500	20250322180000	1	erienewsnow.com	https://www.erienewsnow.com/story/52607969/inside-the-hours-of-terror-among-surviving-roommates-the-night-of-the-idaho-student-murders	1	-1	346	288	1	100	12427	-3.97672162948593		
1233702947	20250322180000	20250322180000	1	wbir.com	https://www.wbir.com/article/news/local/downtown-ut/university-of-tennessees-big-ears-festival/51-2a6b1571-c50d-433e-952c-02a6bc659d59	5	-1	2321	2184	1	60	2476	3.60576923076923		
1233700220	20250322173000	20250322180000	1	freerepublic.com	https://freerepublic.com/tag/*/index?more=4306059	30	-1	9615	9629	1	20	12704	-2.88214101904272		
1233677459	20250322134500	20250322180000	1	erienewsnow.com	https://www.erienewsnow.com/story/52607969/inside-the-hours-of-terror-among-surviving-roommates-the-night-of-the-idaho-student-murders	2	-1	522	603	1	80	12427	-3.97672162948593		
1233677460	20250322134500	20250322180000	1	erienewsnow.com	https://www.erienewsnow.com/story/52607969/inside-the-hours-of-terror-among-surviving-roommates-the-night-of-the-idaho-student-murders	2	-1	520	601	0	20	12427	-3.97672162948593		
1233702948	20250322180000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/archaeologists-unearth-rare-elaborately-decorated-140000966.html	2	-1	402	361	1	50	1657	-1.96078431372549		
1233649929	20250322091500	20250322180000	1	9to5mac.com	https://9to5mac.com/2025/03/22/magicmiles-travel-itinerary-app/	6	-1	1652	1644	1	30	1954	1.4792899408284		
1233597746	20250322001500	20250322180000	1	hola.com	https://www.hola.com/us/celebrities/20250322821748/katie-holmes-bambi-tory-burch-dress-printemps-grand-opening/	6	-1	2441	2433	1	30	3475	2.24137931034483		
1233591184	20250322000000	20250322180000	1	dailymail.co.uk	https://www.dailymail.co.uk/debate/article-14526171/DAN-HODGES-Rachel-Reeves-trashed-economy-bold-suggestion-rescue-protect-hard-working-families-Labour-Luvvies-HATE-it.html	24	-1	6686	6640	1	70	6556	-1.80505415162455		
1233621879	20250322041500	20250322180000	1	dailymail.co.uk	https://www.dailymail.co.uk/tvshowbiz/article-14526435/Michelle-Keegan-rare-snap-newborn-daughter-Palma.html	8	-1	2271	2327	1	100	4396	3.14070351758794		
1233702949	20250322180000	20250322180000	1	nbr.co.nz	https://www.nbr.co.nz/on-the-money/whats-a-reasonable-price-for-financial-advice/	1	-1	217	238	1	50	1466	5.26315789473684		
1233702950	20250322180000	20250322180000	1	bbc.co.uk	https://www.bbc.co.uk/news/articles/clyrpyk5re8o	4	-1	599	587	1	100	1400	0.809716599190288		
1233650431	20250322094500	20250322180000	1	walesonline.co.uk	https://www.walesonline.co.uk/lifestyle/tv/99-beats-adam-thomas-crippling-31231916	1	-1	224	311	0	20	3655	-4.48222565687789		
1233702951	20250322180000	20250322180000	1	mirror.co.uk	https://www.mirror.co.uk/news/uk-news/daniel-khalife-who-fled-prison-34903461	15	-1	2995	3027	0	20	3817	-3.77643504531722		
1233702952	20250322180000	20250322180000	1	mirror.co.uk	https://www.mirror.co.uk/news/uk-news/daniel-khalife-who-fled-prison-34903461	12	-1	2446	2224	0	20	3817	-3.77643504531722		
1233702953	20250322180000	20250322180000	1	walesonline.co.uk	https://www.walesonline.co.uk/lifestyle/tv/99-beats-adam-thomas-crippling-31231916	11	-1	2650	2571	0	20	3655	-4.48222565687789		
1233591202	20250322000000	20250322180000	1	dailystar.co.uk	https://www.dailystar.co.uk/news/latest-news/paedo-who-tried-flee-uk-34913262	3	-1	589	651	0	40	3291	-7.51341681574238		
1233606978	20250322014500	20250322180000	1	yahoo.com	https://www.yahoo.com/news/2-arrested-west-birmingham-shooting-144628469.html	1	-1	71	122	1	100	1023	-15.7894736842105		
1233605067	20250322013000	20250322180000	1	goulburnpost.com.au	https://www.goulburnpost.com.au/story/8923521/uk-government-orders-probe-into-heathrow-shutdown/?cs=14264	11	-1	3017	2933	0	80	4952	-5.48469387755102		
1233605067	20250322013000	20250322180000	1	localmemphis.com	https://www.localmemphis.com/article/news/nation-world/flights-london-heathrow-resume-after-fire/507-f7cdc96f-9d96-491e-8db2-5c0968f18bc9	8	-1	1756	1662	0	60	4036	-3.94944707740916		
1233605067	20250322013000	20250322180000	1	yakimaherald.com	https://www.yakimaherald.com/news/nation_and_world/business/uk-government-orders-probe-into-heathrow-shutdown-that-sparked-concern-over-energy-resilience/article_0f006582-42be-596f-a0fe-73d677ea8e1f.html	9	-1	1798	1704	0	60	5767	-4.29042904290429		
1233605067	20250322013000	20250322180000	1	stripes.com	https://www.stripes.com/theaters/europe/2025-03-22/uk-government-heathrow-shutdown-investigation-17228188.html	9	-1	1795	1701	0	60	5601	-4.52488687782805		
1233591236	20250322000000	20250322180000	1	thesun.ng	https://thesun.ng/enugu-community-warns-against-alleged-imposition-of-traditional-ruler/	3	-1	497	653	1	50	1964	-3.32326283987916		
1233635546	20250322063000	20250322180000	1	deccanchronicle.com	https://www.deccanchronicle.com/southern-states/kerala/delimitation-of-lok-sabha-constituencies-hanging-like-sword-of-damocles-says-kerala-cm-pinarayi-vijayan-1868418	5	-1	1760	1888	1	50	3721	-2.71646859083192		
1233702954	20250322180000	20250322180000	1	philstar.com	https://www.philstar.com/headlines/2025/03/23/2430415/pinoy-among-dutertes-legal-defense-team	5	-1	1772	1814	1	100	5848	-1.60771704180065		
1233702955	20250322180000	20250322180000	1	philstar.com	https://www.philstar.com/headlines/2025/03/23/2430415/pinoy-among-dutertes-legal-defense-team	3	-1	1502	1519	1	50	5848	-1.60771704180065		
1233702956	20250322180000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/putin-not-bad-guy-trump-173221856.html	7	-1	1675	1665	0	20	2669	-0.22222222222223		
1233602507	20250322004500	20250322180000	1	yahoo.com	https://www.yahoo.com/news/putin-not-bad-guy-trump-173221856.html	7	-1	1676	1666	1	40	2669	-0.22222222222223		
1233593409	20250322000000	20250322180000	1	edp24.co.uk	https://www.edp24.co.uk/news/25029697.duke-gloucester-norfolk-yesterday/	3	-1	501	490	1	50	736	0		
1233621882	20250322041500	20250322180000	1	aninews.in	https://aninews.in/news/national/politics/tamil-nadu-cm-stalin-completely-drowned-in-corruption-union-minister-kishan-reddy20250322223451/	8	-1	1684	1732	0	40	3519	-0.18416206261511		
1233659846	20250322110000	20250322180000	1	philstar.com	https://www.philstar.com/headlines/2025/03/23/2430418/us-defense-chief-visiting-philippines-advance-security-goals	3	-1	420	415	1	60	3573	0.35778175313059		
1233613976	20250322024500	20250322180000	1	erienewsnow.com	https://www.erienewsnow.com/story/52608112/3-killed-14-injured-in-new-mexico-shooting	6	-1	671	762	1	60	947	-10.3030303030303		
1233702957	20250322180000	20250322180000	1	philstar.com	https://www.philstar.com/headlines/2025/03/23/2430415/pinoy-among-dutertes-legal-defense-team	5	-1	1772	1707	1	100	5848	-1.60771704180065		
1233590384	20250322000000	20250322180000	1	screenrant.com	https://screenrant.com/snow-white-parents-deaths-what-happened/	4	-1	3059	3066	1	100	7599	-2.4162120031177		
1233648584	20250322090000	20250322180000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/turkey-braces-for-fourth-night-of-protests-as-police-quiz-mayor/article_5cf163b7-4383-5dd1-9343-68d3caf61293.html	13	-1	2837	2844	1	100	3569	-7.2790294627383		
1233671347	20250322124500	20250322180000	1	inquisitr.com	https://www.inquisitr.com/reporter-reveals-the-first-thing-donald-trump-told-secret-service-agents-after-being-shot	5	-1	613	719	1	100	5435	-3.60169491525423		
1233626001	20250322044500	20250322180000	1	aninews.in	https://aninews.in/news/national/general-news/haryana-cm-nayab-singh-saini-attends-launch-of-jal-shakti-abhiyaan-on-world-water-day20250322202342/	2	-1	136	169	0	20	2023	3.24675324675324		
1233613977	20250322024500	20250322180000	1	ladailypost.com	https://ladailypost.com/new-mexico-house-and-senate-agree-on-legislation-to-cut-state-income-taxes-for-working-people/	8	-1	2502	2489	1	100	4634	-0.85348506401138		
1233636890	20250322071500	20250322180000	1	manningrivertimes.com.au	https://www.manningrivertimes.com.au/story/8923473/exit-strategy-call-amid-doubt-over-rail-loop-benefits/?cs=9397	15	-1	2796	2807	1	100	3718	0.50335570469799		
1233663348	20250322113000	20250322180000	1	newkerala.com	https://www.newkerala.com/news/o/maharashtra-supriya-sule-targets-mahayuti-govt-incidents-crime-544	4	-1	1056	1025	1	50	2938	-4.01606425702811		
1233642816	20250322080000	20250322180000	1	aninews.in	https://aninews.in/news/national/politics/tamil-nadu-cm-stalin-completely-drowned-in-corruption-union-minister-kishan-reddy20250322223451/	1	-1	155	141	0	40	3519	-0.18416206261511		
1233601233	20250322010000	20250322180000	1	thesun.ng	https://thesun.ng/enugu-community-warns-against-alleged-imposition-of-traditional-ruler/	3	-1	497	599	1	50	1964	-3.32326283987916		
1233702958	20250322180000	20250322180000	1	deccanchronicle.com	https://www.deccanchronicle.com/southern-states/kerala/delimitation-of-lok-sabha-constituencies-hanging-like-sword-of-damocles-says-kerala-cm-pinarayi-vijayan-1868418	5	-1	1760	1781	1	50	3721	-2.71646859083192		
1233702959	20250322180000	20250322180000	1	inquisitr.com	https://www.inquisitr.com/reporter-reveals-the-first-thing-donald-trump-told-secret-service-agents-after-being-shot	5	-1	613	708	1	100	5435	-3.60169491525423		
1233702960	20250322180000	20250322180000	1	agriland.ie	https://www.agriland.ie/farming-news/over-70k-cattle-exported-in-the-first-10-weeks-of-this-year/	1	-1	173	64	1	100	1683	-0.37593984962406		
1233702961	20250322180000	20250322180000	1	kenyans.co.ke	https://www.kenyans.co.ke/news/110217-moi-teaching-referral-hospital-urges-nurses-end-strike-declares-it-illegal	7	-1	1556	1522	1	100	1873	-3.45911949685535		
1233639459	20250322074500	20250322180000	1	walesonline.co.uk	https://www.walesonline.co.uk/lifestyle/tv/99-beats-adam-thomas-crippling-31231916	6	-1	1735	1725	1	100	3655	-4.48222565687789		
1233701514	20250322174500	20250322180000	1	yahoo.com	https://www.yahoo.com/news/motorist-39-killed-bronx-highway-160800652.html	4	-1	730	696	1	100	919	-8.64197530864197		
1233702962	20250322180000	20250322180000	1	kenyans.co.ke	https://www.kenyans.co.ke/news/110217-moi-teaching-referral-hospital-urges-nurses-end-strike-declares-it-illegal	7	-1	1556	1542	1	100	1873	-3.45911949685535		
1233702963	20250322180000	20250322180000	1	indiatimes.com	https://timesofindia.indiatimes.com/world/europe/pope-francis-to-leave-hospital-after-38-day-battle-with-pneumonia/articleshow/119350380.cms	2	-1	87	106	1	100	1980	-5.07936507936508		
1233695066	20250322163000	20250322180000	1	aninews.in	https://aninews.in/news/national/general-news/haryana-to-receive-water-share-meeting-with-cms-planned-says-jal-shakti-minister20250322213211/	4	-1	676	689	1	50	4075	-0.59612518628912		
1233695066	20250322163000	20250322180000	1	aninews.in	https://aninews.in/news/national/general-news/union-minister-cr-patil-launches-jal-shakti-abhiyan-catch-the-rain-2025-in-panchkula20250322210209/	3	-1	642	655	1	50	4119	-0.58997050147493		
1233695067	20250322163000	20250322180000	1	aninews.in	https://aninews.in/news/national/general-news/union-minister-cr-patil-launches-jal-shakti-abhiyan-catch-the-rain-2025-in-panchkula20250322210209/	9	-1	2262	2251	1	30	4119	-0.58997050147493		
1233702964	20250322180000	20250322180000	1	aninews.in	https://aninews.in/news/national/general-news/haryana-cm-nayab-singh-saini-attends-launch-of-jal-shakti-abhiyaan-on-world-water-day20250322202342/	1	-1	10	39	1	80	2023	3.24675324675324		
1233665226	20250322114500	20250322180000	1	aninews.in	https://aninews.in/news/national/politics/tamil-nadu-cm-stalin-completely-drowned-in-corruption-union-minister-kishan-reddy20250322223451/	3	-1	572	655	0	20	3519	-0.18416206261511		
1233626720	20250322051500	20250322180000	1	aninews.in	https://aninews.in/news/national/politics/tamil-nadu-cm-stalin-completely-drowned-in-corruption-union-minister-kishan-reddy20250322223451/	3	-1	618	634	1	40	3519	-0.18416206261511		
1233626724	20250322051500	20250322180000	1	indiatimes.com	https://timesofindia.indiatimes.com/tv/news/hindi/sushant-singh-rajput-death-case-cbi-files-a-closure-report-in-the-late-actors-case/articleshow/119350558.cms	5	-1	841	893	1	10	1532	-5.30303030303031		
1233702965	20250322180000	20250322180000	1	indiatimes.com	https://timesofindia.indiatimes.com/india/murdered-meerut-mans-mother-says-want-to-keep-granddaughter-with-us-what-if-muskan-did-something-to-the-child/articleshow/119349284.cms	5	-1	297	376	0	20	2482	-6.71140939597316		
1233649490	20250322093000	20250322180000	1	aninews.in	https://aninews.in/news/national/politics/tamil-nadu-cm-stalin-completely-drowned-in-corruption-union-minister-kishan-reddy20250322223451/	8	-1	1678	1737	1	20	3519	-0.18416206261511		
1233606992	20250322014500	20250322180000	1	meathchronicle.ie	https://www.meathchronicle.ie/2025/03/22/social-media-storm-engulfs-mayo-influencer-following-controversy/	9	-1	2076	2129	0	20	2611	-2.39808153477218		
1233591528	20250322000000	20250322180000	1	meathchronicle.ie	https://www.meathchronicle.ie/2025/03/22/social-media-storm-engulfs-mayo-influencer-following-controversy/	11	-1	2347	2406	1	100	2611	-2.39808153477218		
1233599105	20250322004500	20250322180000	1	meathchronicle.ie	https://www.meathchronicle.ie/2025/03/22/social-media-storm-engulfs-mayo-influencer-following-controversy/	9	-1	2076	2099	0	20	2611	-2.39808153477218		
1233688739	20250322153000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/flyer-says-united-airlines-pilot-162858543.html	11	-1	2611	2625	1	30	2761	-2.59179265658747		
1233688739	20250322153000	20250322180000	1	mymotherlode.com	https://www.mymotherlode.com/news/national/3675151/a-flyer-says-a-united-airlines-pilot-forcibly-removed-him-from-an-airplane-bathroom-now-hes-suing.html	11	-1	2568	2582	1	30	2819	-2.72536687631027		
1233688739	20250322153000	20250322180000	1	yakimaherald.com	https://www.yakimaherald.com/news/nation_and_world/nation/a-flyer-says-a-united-airlines-pilot-forcibly-removed-him-from-an-airplane-bathroom-now/article_1aae3eeb-ebe5-52e6-976b-8db72584f003.html	11	-1	2467	2481	1	30	2626	-2.6431718061674		
1233688739	20250322153000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/flyer-says-united-airlines-pilot-162858172.html	11	-1	2611	2625	1	30	2761	-2.59179265658747		
1233687605	20250322151500	20250322180000	1	stripes.com	https://www.stripes.com/theaters/middle_east/2025-03-22/israel-lebanon-attack-first-strike-since-ceasefire-17228158.html	8	-1	923	918	1	100	4486	-8.83590462833097		
1233641569	20250322074500	20250322180000	1	yahoo.com	https://www.yahoo.com/news/musk-threatens-sue-democrat-ex-143051357.html	1	-1	376	402	0	40	2687	-7.5		
1233590415	20250322000000	20250322180000	1	yakimaherald.com	https://www.yakimaherald.com/news/nation_and_world/nation/father-of-the-last-living-american-hostage-in-gaza-hopes-trump-can-bring-his-son/article_bcd4a238-c490-544b-b6e0-49c6110f0b4f.html	16	-1	2538	2547	0	20	5575	-4.60251046025105		
