1256151320	20250807013000	20250807234500	1	hepburnadvocate.com.au	https://www.hepburnadvocate.com.au/story/9036014/grattan-australias-stance-on-palestine-recognition/	19	5658	-1	5601	0	40	7163	-0.93856655290102		
1256151320	20250807013000	20250807234500	1	maitlandmercury.com.au	https://www.maitlandmercury.com.au/story/9036014/grattan-australias-stance-on-palestine-recognition/	19	5658	-1	5601	0	40	7266	-1.01010101010101		
1256140638	20250807001500	20250807234500	1	castanetkamloops.net	https://www.castanetkamloops.net/news/Canada/565544/Israel-losing-Canadian-hearts-and-minds-as-poll-shows-growing-outrage-over-Gaza	14	4305	-1	4287	1	100	7587	-0.98360655737705		
1256149316	20250807011500	20250807234500	1	wrp.org.uk	https://wrp.org.uk/news/global-mobilisation-hamas-calls-friday-sunday-action-against-genocide/	9	1607	-1	1630	0	40	2175	-9.17159763313614		
1256204992	20250807090000	20250807234500	1	themedialine.org	https://themedialine.org/news/opinion/australias-culture-war-turns-against-its-jews/	18	6028	-1	6051	1	100	8022	-4.70494417862839		
1256146421	20250807010000	20250807234500	1	ksl.com	https://www.ksl.com:443/article/51357425/netanyahu-says-he-wants-israel-to-take-control-of-all-of-gaza	10	1838	-1	1857	0	20	3834	-2.71132376395534		
1256335858	20250807234500	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/ex-shin-bet-director-declares-israel-is-fighting-a-war-it-cannot-win/	5	576	-1	564	1	100	5114	-9.28667563930013		
1256142139	20250807003000	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/sayyed-houthi-zionist-regime-persistently-bombards-gaza-with-us-supplied-weaponry/	6	1290	-1	1367	0	20	4778	-7.93871866295269		
1256243902	20250807130000	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/sayyed-houthi-zionist-regime-persistently-bombards-gaza-with-us-supplied-weaponry/	6	1322	-1	1337	0	40	4778	-7.93871866295269		
1256149317	20250807011500	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/ex-shin-bet-director-declares-israel-is-fighting-a-war-it-cannot-win/	19	3887	-1	3861	1	50	5114	-9.28667563930013		
1256182966	20250807060000	20250807234500	1	centralmoinfo.com	https://www.centralmoinfo.com/syndicated-article/?id=1631563	12	2008	-1	2011	0	20	3627	-3.27332242225859		
1256182966	20250807060000	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/ex-shin-bet-director-declares-israel-is-fighting-a-war-it-cannot-win/	1	30	-1	40	1	100	5114	-9.28667563930013		
1256149319	20250807011500	20250807234500	1	wrp.org.uk	https://wrp.org.uk/features/gazas-children-paralysed-in-netanyahus-genocide/	9	3535	-1	3556	0	20	8244	-12.2626582278481		
1256137927	20250807001500	20250807234500	1	ksl.com	https://www.ksl.com:443/article/51357425/netanyahu-says-he-wants-israel-to-take-control-of-all-of-gaza	21	3860	-1	3875	1	40	3834	-2.71132376395534		
1256155902	20250807020000	20250807234500	1	chicagotribune.com	https://www.chicagotribune.com/2025/08/07/gaza-under-israeli-control/	9	1641	-1	1615	0	20	6819	-7.98165137614679		
1256335859	20250807234500	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/ex-shin-bet-director-declares-israel-is-fighting-a-war-it-cannot-win/	6	697	783	661	1	100	5114	-9.28667563930013		
1256334479	20250807233000	20250807234500	1	newarkadvertiser.co.uk	https://www.newarkadvertiser.co.uk/national/david-lammy-to-host-jd-vance-as-us-vice-president-arrives-for-uk-holiday-152393/	2	167	122	102	0	40	2716	-1.23711340206186		
1256135497	20250807000000	20250807234500	1	chicagotribune.com	https://www.chicagotribune.com/2025/08/07/gaza-under-israeli-control/	6	904	951	965	1	100	6819	-7.98165137614679		
1256135497	20250807000000	20250807234500	1	centralmoinfo.com	https://www.centralmoinfo.com/syndicated-article/?id=1631563	16	2851	2892	2901	0	40	3627	-3.27332242225859		
1256177763	20250807051500	20250807234500	1	centralmoinfo.com	https://www.centralmoinfo.com/syndicated-article/?id=1631563	16	2851	2893	2858	0	50	3627	-3.27332242225859		
1256335860	20250807234500	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/ex-shin-bet-director-declares-israel-is-fighting-a-war-it-cannot-win/	13	2165	2240	2307	0	20	5114	-9.28667563930013		
1256260265	20250807150000	20250807234500	1	chicagotribune.com	https://www.chicagotribune.com/2025/08/07/gaza-under-israeli-control/	9	1641	1681	1615	0	20	6819	-7.98165137614679		
1256260266	20250807150000	20250807234500	1	centralmoinfo.com	https://www.centralmoinfo.com/syndicated-article/?id=1631563	8	1104	-1	1149	0	10	3627	-3.27332242225859		
1256335861	20250807234500	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/ex-shin-bet-director-declares-israel-is-fighting-a-war-it-cannot-win/	13	2165	2256	2285	0	20	5114	-9.28667563930013		
1256335862	20250807234500	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/ex-shin-bet-director-declares-israel-is-fighting-a-war-it-cannot-win/	2	181	197	213	0	20	5114	-9.28667563930013		
1256335863	20250807234500	20250807234500	1	newuniversity.org	https://newuniversity.org/2025/08/07/will-you-be-proud/	8	3039	3193	3034	0	20	4361	-5.16759776536313		
1256297949	20250807184500	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/israeli-enemy-expands-aggression-on-lebanon-as-government-mulls-hezbollah-disarmament/	1	92	143	153	1	80	886	-9.39597315436245		
1256297950	20250807184500	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/israeli-enemy-expands-aggression-on-lebanon-as-government-mulls-hezbollah-disarmament/	1	92	233	171	0	20	886	-9.39597315436245		
1256180248	20250807060000	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/sayyed-houthi-zionist-regime-persistently-bombards-gaza-with-us-supplied-weaponry/	7	1384	1445	1400	0	20	4778	-7.93871866295269		
1256335864	20250807234500	20250807234500	1	themedialine.org	https://themedialine.org/headlines/netanyahu-pushes-gaza-takeover-plan-despite-military-and-public-opposition/	6	1018	986	1085	0	10	1886	-9.57095709570959		
1256219128	20250807110000	20250807234500	1	tenterfieldstar.com.au	https://www.tenterfieldstar.com.au/story/9036014/grattan-australias-stance-on-palestine-recognition/	23	6630	6645	6666	0	20	7163	-0.93936806148591		
1256219128	20250807110000	20250807234500	1	narrominenewsonline.com.au	https://www.narrominenewsonline.com.au/story/9036014/grattan-australias-stance-on-palestine-recognition/	23	6628	6643	6664	0	20	7163	-1.02476515798462		
1256219128	20250807110000	20250807234500	1	maitlandmercury.com.au	https://www.maitlandmercury.com.au/story/9036014/grattan-australias-stance-on-palestine-recognition/	23	6634	6649	6670	0	20	7266	-1.01010101010101		
1256219128	20250807110000	20250807234500	1	nynganobserver.com.au	https://www.nynganobserver.com.au/story/9036014/grattan-australias-stance-on-palestine-recognition/	23	6629	6644	6665	0	20	7163	-1.02476515798462		
1256219128	20250807110000	20250807234500	1	hepburnadvocate.com.au	https://www.hepburnadvocate.com.au/story/9036014/grattan-australias-stance-on-palestine-recognition/	23	6634	6649	6670	0	20	7163	-0.93856655290102		
1256139063	20250807001500	20250807234500	1	centralmoinfo.com	https://www.centralmoinfo.com/syndicated-article/?id=1631563	8	1104	1183	1111	0	40	3627	-3.27332242225859		
1256178629	20250807054500	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/sayyed-houthi-zionist-regime-persistently-bombards-gaza-with-us-supplied-weaponry/	13	3200	3310	3244	0	10	4778	-7.93871866295269		
1256216866	20250807104500	20250807234500	1	wrp.org.uk	https://wrp.org.uk/features/gazas-children-paralysed-in-netanyahus-genocide/	21	6209	6323	6271	0	20	8244	-12.2626582278481		
1256335865	20250807234500	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/sayyed-houthi-zionist-regime-persistently-bombards-gaza-with-us-supplied-weaponry/	6	1274	1323	1336	1	30	4778	-7.93871866295269		
1256302032	20250807191500	20250807234500	1	centralmoinfo.com	https://www.centralmoinfo.com/syndicated-article/?id=1631563	8	1104	1183	1149	0	20	3627	-3.27332242225859		
1256142183	20250807003000	20250807234500	1	wrp.org.uk	https://wrp.org.uk/features/gazas-children-paralysed-in-netanyahus-genocide/	25	7295	7282	7248	0	20	8244	-12.2626582278481		
1256139069	20250807001500	20250807234500	1	chicagotribune.com	https://www.chicagotribune.com/2025/08/07/gaza-under-israeli-control/	9	1593	1565	1583	1	100	6819	-7.98165137614679		
1256327406	20250807223000	20250807234500	1	ksl.com	https://www.ksl.com:443/article/51357425/netanyahu-says-he-wants-israel-to-take-control-of-all-of-gaza	2	72	245	214	0	10	3834	-2.71132376395534		
1256139072	20250807001500	20250807234500	1	ksl.com	https://www.ksl.com:443/article/51357425/netanyahu-says-he-wants-israel-to-take-control-of-all-of-gaza	1	33	66	43	1	70	3834	-2.71132376395534		
1256175319	20250807051500	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/ex-shin-bet-director-declares-israel-is-fighting-a-war-it-cannot-win/	9	1352	1455	1390	0	40	5114	-9.28667563930013		
1256257895	20250807144500	20250807234500	1	castanetkamloops.net	https://www.castanetkamloops.net/news/Canada/565544/Israel-losing-Canadian-hearts-and-minds-as-poll-shows-growing-outrage-over-Gaza	14	4305	4383	4340	1	100	7587	-0.98360655737705		
1256216872	20250807104500	20250807234500	1	ksl.com	https://www.ksl.com:443/article/51357425/netanyahu-says-he-wants-israel-to-take-control-of-all-of-gaza	16	2764	2776	2771	0	20	3834	-2.71132376395534		
1256235586	20250807123000	20250807234500	1	chicagotribune.com	https://www.chicagotribune.com/2025/08/07/gaza-under-israeli-control/	17	3125	3232	3224	1	100	6819	-7.98165137614679		
1256260281	20250807150000	20250807234500	1	chicagotribune.com	https://www.chicagotribune.com/2025/08/07/gaza-under-israeli-control/	17	3125	3232	3133	1	80	6819	-7.98165137614679		
1256335866	20250807234500	20250807234500	1	thedailybeast.com	https://www.thedailybeast.com/marjorie-taylor-greene-shades-older-fox-news-viewers-not-the-future-of-america/	2	340	202	169	0	10	3518	-1.99335548172758		
1256335867	20250807234500	20250807234500	1	thedailybeast.com	https://www.thedailybeast.com/marjorie-taylor-greene-shades-older-fox-news-viewers-not-the-future-of-america/	2	300	162	155	0	20	3518	-1.99335548172758		
1256335868	20250807234500	20250807234500	1	themedialine.org	https://themedialine.org/headlines/netanyahu-pushes-gaza-takeover-plan-despite-military-and-public-opposition/	5	785	800	814	0	20	1886	-9.57095709570959		
1256335869	20250807234500	20250807234500	1	themedialine.org	https://themedialine.org/headlines/netanyahu-pushes-gaza-takeover-plan-despite-military-and-public-opposition/	5	785	800	814	0	20	1886	-9.57095709570959		
1256335870	20250807234500	20250807234500	1	themedialine.org	https://themedialine.org/headlines/netanyahu-pushes-gaza-takeover-plan-despite-military-and-public-opposition/	5	785	800	814	1	60	1886	-9.57095709570959		
1256335871	20250807234500	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/ex-shin-bet-director-declares-israel-is-fighting-a-war-it-cannot-win/	13	2165	-1	2280	1	30	5114	-9.28667563930013		
1256335872	20250807234500	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/ex-shin-bet-director-declares-israel-is-fighting-a-war-it-cannot-win/	13	2165	2226	2280	1	30	5114	-9.28667563930013		
1256260286	20250807150000	20250807234500	1	centralmoinfo.com	https://www.centralmoinfo.com/syndicated-article/?id=1631563	8	-1	1104	1149	0	10	3627	-3.27332242225859		
1256267802	20250807154500	20250807234500	1	skynews.com.au	https://www.skynews.com.au/australia-news/labor-quietly-lowers-english-proficiency-requirements-for-visas-lowering-minimum-mark-for-first-time-in-a-decade/live-coverage/2bab6c9f3f43bb389f1422e5d9e7dc34?nk=6abeee475c54e29690950bd80c8e6ddd-1754609540	2	103	213	181	0	60	335	0		
1256139084	20250807001500	20250807234500	1	skynews.com.au	https://www.skynews.com.au/australia-news/labor-quietly-lowers-english-proficiency-requirements-for-visas-lowering-minimum-mark-for-first-time-in-a-decade/live-coverage/2bab6c9f3f43bb389f1422e5d9e7dc34?nk=6abeee475c54e29690950bd80c8e6ddd-1754609540	2	103	213	181	1	70	335	0		
1256310909	20250807201500	20250807234500	1	chicagotribune.com	https://www.chicagotribune.com/2025/08/07/gaza-under-israeli-control/	12	2368	2250	2306	0	20	6819	-7.98165137614679		
1256335873	20250807234500	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/ex-shin-bet-director-declares-israel-is-fighting-a-war-it-cannot-win/	2	181	210	196	1	60	5114	-9.28667563930013		
1256259132	20250807143000	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/ex-shin-bet-director-declares-israel-is-fighting-a-war-it-cannot-win/	9	1352	-1	1373	1	60	5114	-9.28667563930013		
1256142222	20250807003000	20250807234500	1	chicagotribune.com	https://www.chicagotribune.com/2025/08/07/gaza-under-israeli-control/	20	3571	3615	3601	1	100	6819	-7.98165137614679		
1256300633	20250807190000	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/iran-demands-urgent-oic-meeting-to-address-humanitarian-catastrophe-in-gaza-strip/	16	3658	-1	3713	0	40	3883	-6.04395604395605		
1256335874	20250807234500	20250807234500	1	themedialine.org	https://themedialine.org/headlines/netanyahu-pushes-gaza-takeover-plan-despite-military-and-public-opposition/	6	1004	-1	1071	0	20	1886	-9.57095709570959		
1256335875	20250807234500	20250807234500	1	themedialine.org	https://themedialine.org/headlines/netanyahu-pushes-gaza-takeover-plan-despite-military-and-public-opposition/	6	1004	-1	1011	0	10	1886	-9.57095709570959		
1256335876	20250807234500	20250807234500	1	themedialine.org	https://themedialine.org/headlines/netanyahu-pushes-gaza-takeover-plan-despite-military-and-public-opposition/	6	1004	-1	1011	0	10	1886	-9.57095709570959		
1256335877	20250807234500	20250807234500	1	themedialine.org	https://themedialine.org/headlines/netanyahu-pushes-gaza-takeover-plan-despite-military-and-public-opposition/	6	1004	-1	1033	0	10	1886	-9.57095709570959		
1256335878	20250807234500	20250807234500	1	newuniversity.org	https://newuniversity.org/2025/08/07/will-you-be-proud/	8	3193	3039	3104	0	20	4361	-5.16759776536313		
1256150732	20250807013000	20250807234500	1	iheart.com	https://rock101fm.iheart.com/featured/doc-reno/content/2025-08-07-david-gilmour-coming-to-a-theater-near-you/	3	449	-1	455	0	40	510	2		
1256135520	20250807000000	20250807234500	1	courant.com	https://www.courant.com/2025/08/07/vance-raised-river-level/	10	2649	-1	2641	1	50	3992	1.73501577287066		
1256135520	20250807000000	20250807234500	1	ideastream.org	https://www.ideastream.org/government-politics/2025-08-07/ohio-rivers-level-raised-to-accommodate-vice-president-jd-vances-birthday-kayaking-trip	7	1816	-1	1808	1	50	2552	2.45098039215687		
1256135520	20250807000000	20250807234500	1	bangordailynews.com	https://www.bangordailynews.com/2025/08/07/nation/ohio-rivers-level-raised-to-accommodate-vice-president-jd-vances-birthday-kayaking-trip/	8	2199	-1	2191	1	50	2942	1.69851380042462		
1256180932	20250807054500	20250807234500	1	phoronix.com	https://www.phoronix.com/news/AMD-Zen-6-Venice-16c-RAM	5	1493	-1	1382	1	100	1568	3.37078651685393		
1256140646	20250807001500	20250807234500	1	foundry-planet.com	https://www.foundry-planet.com/d/savelli-recognized-as-a-historical-trademark-of-national-interest/	8	1772	-1	1823	1	100	2516	6.41711229946524		
1256177775	20250807051500	20250807234500	1	iheart.com	https://rock101fm.iheart.com/featured/doc-reno/content/2025-08-07-david-gilmour-coming-to-a-theater-near-you/	3	449	-1	549	0	40	510	2		
1256207384	20250807091500	20250807234500	1	foundry-planet.com	https://www.foundry-planet.com/d/savelli-recognized-as-a-historical-trademark-of-national-interest/	8	1772	-1	1807	1	90	2516	6.41711229946524		
1256300641	20250807190000	20250807234500	1	courant.com	https://www.courant.com/2025/08/07/vance-raised-river-level/	10	2649	2793	2641	1	50	3992	1.73501577287066		
