1256334510	20250807233000	20250807233000	1	finanznachrichten.de	https://www.finanznachrichten.de/nachrichten-2025-08/66125309-fedex-team-members-inspire-creativity-and-environmental-stewardship-in-children-through-nature-art-200.htm	1	101	218	195	1	20	3551	6.28803245436106		
1256334511	20250807233000	20250807233000	1	finanznachrichten.de	https://www.finanznachrichten.de/nachrichten-2025-08/66125309-fedex-team-members-inspire-creativity-and-environmental-stewardship-in-children-through-nature-art-200.htm	1	101	235	210	0	40	3551	6.28803245436106		
1256265249	20250807153000	20250807233000	1	sentinelandenterprise.com	https://www.sentinelandenterprise.com/2025/08/07/japan-fighter-jets/	6	915	1044	977	0	20	2192	0		
1256265249	20250807153000	20250807233000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/08/07/japan-fighter-jets/	6	915	1044	977	0	20	2192	0		
1256265249	20250807153000	20250807233000	1	delcotimes.com	https://www.delcotimes.com/2025/08/07/japan-fighter-jets/	6	915	1044	977	0	20	2192	0		
1256265250	20250807153000	20250807233000	1	delcotimes.com	https://www.delcotimes.com/2025/08/07/japan-fighter-jets/	6	915	1044	977	0	20	2192	0		
1256265250	20250807153000	20250807233000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/08/07/japan-fighter-jets/	6	915	1044	977	0	20	2192	0		
1256265250	20250807153000	20250807233000	1	sentinelandenterprise.com	https://www.sentinelandenterprise.com/2025/08/07/japan-fighter-jets/	6	915	1044	977	0	20	2192	0		
1256216897	20250807104500	20250807233000	1	sentinelandenterprise.com	https://www.sentinelandenterprise.com/2025/08/07/japan-fighter-jets/	6	1128	945	977	1	60	2192	0		
1256216897	20250807104500	20250807233000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/08/07/japan-fighter-jets/	6	1128	945	977	1	60	2192	0		
1256216897	20250807104500	20250807233000	1	delcotimes.com	https://www.delcotimes.com/2025/08/07/japan-fighter-jets/	6	1128	945	977	1	60	2192	0		
1256265268	20250807153000	20250807233000	1	delcotimes.com	https://www.delcotimes.com/2025/08/07/japan-fighter-jets/	6	1044	915	977	0	40	2192	0		
1256265268	20250807153000	20250807233000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/08/07/japan-fighter-jets/	6	1044	915	977	0	40	2192	0		
1256265268	20250807153000	20250807233000	1	sentinelandenterprise.com	https://www.sentinelandenterprise.com/2025/08/07/japan-fighter-jets/	6	1044	915	977	0	40	2192	0		
1256135538	20250807000000	20250807233000	1	bordermail.com.au	https://www.bordermail.com.au/story/9035514/drink-driver-crashes-attempting-shortcut-through-lavington-motel/	9	1930	-1	1952	1	100	2811	-3.11203319502075		
1256159912	20250807024500	20250807233000	1	washingtonexaminer.com	https://www.washingtonexaminer.com/news/justice/3493843/federal-judge-halts-alligator-alcatraz-construction-environmental-challenge/	4	756	-1	766	1	100	1758	-3.70370370370371		
1256135546	20250807000000	20250807233000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/08/07/immigration-tuition-explained/	11	4444	-1	4468	1	100	4513	-0.14245014245014		
1256135546	20250807000000	20250807233000	1	delcotimes.com	https://www.delcotimes.com/2025/08/07/immigration-tuition-explained/	11	4444	-1	4468	1	100	4513	-0.14245014245014		
1256135546	20250807000000	20250807233000	1	kens5.com	https://www.kens5.com/article/news/nation-world/trump-immigration-crackdown-strips-tuition-breaks-students/507-c9cd06e7-1600-4ab4-8b08-3c43b0062e72	12	4801	-1	4825	1	100	4821	-0.40160642570281		
1256142249	20250807003000	20250807233000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/08/07/victims-epstein-files/	15	4533	-1	4610	0	40	5477	-4.31235431235431		
1256142249	20250807003000	20250807233000	1	sun-sentinel.com	https://www.sun-sentinel.com/2025/08/07/victims-epstein-files/	15	4533	-1	4610	0	40	5477	-4.31235431235431		
1256142249	20250807003000	20250807233000	1	baltimoresun.com	https://www.baltimoresun.com/2025/08/07/victims-epstein-files/	15	4533	-1	4610	0	40	5477	-4.31235431235431		
1256142249	20250807003000	20250807233000	1	mainlinemedianews.com	https://www.mainlinemedianews.com/2025/08/07/victims-epstein-files/	15	4533	-1	4610	0	40	5477	-4.31235431235431		
1256142251	20250807003000	20250807233000	1	mainlinemedianews.com	https://www.mainlinemedianews.com/2025/08/07/victims-epstein-files/	15	4533	-1	4610	1	60	5477	-4.31235431235431		
1256142251	20250807003000	20250807233000	1	baltimoresun.com	https://www.baltimoresun.com/2025/08/07/victims-epstein-files/	15	4533	-1	4610	1	60	5477	-4.31235431235431		
1256142251	20250807003000	20250807233000	1	sun-sentinel.com	https://www.sun-sentinel.com/2025/08/07/victims-epstein-files/	15	4533	-1	4610	1	60	5477	-4.31235431235431		
1256142251	20250807003000	20250807233000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/08/07/victims-epstein-files/	15	4533	-1	4610	1	60	5477	-4.31235431235431		
1256334512	20250807233000	20250807233000	1	sun-sentinel.com	https://www.sun-sentinel.com/2025/08/07/georgia-deputy-who-killed-exonerated-broward-man-indicted-on-unrelated-civil-rights-charges/	16	3387	-1	3468	1	100	7129	-5.18582541054452		
1256334513	20250807233000	20250807233000	1	toacorn.com	https://www.toacorn.com/articles/crime-briefs-4/	9	2597	-1	2444	1	60	4789	-7.04041720990873		
1256234876	20250807123000	20250807233000	1	delcotimes.com	https://www.delcotimes.com/2025/08/07/deportation-cases-revived/	15	4535	-1	4570	0	10	12263	-2.98281092012134		
1256234876	20250807123000	20250807233000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/07/deportation-cases-revived/	15	4535	-1	4570	0	10	12264	-2.98281092012134		
1256291612	20250807180000	20250807233000	1	lowellsun.com	https://www.lowellsun.com/2025/08/07/deportation-cases-revived/	15	4535	-1	4570	0	10	12263	-2.98281092012134		
1256291613	20250807180000	20250807233000	1	delcotimes.com	https://www.delcotimes.com/2025/08/07/deportation-cases-revived/	15	4535	-1	4570	1	40	12263	-2.98281092012134		
1256291613	20250807180000	20250807233000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/07/deportation-cases-revived/	15	4535	-1	4570	1	40	12264	-2.98281092012134		
1256291613	20250807180000	20250807233000	1	lowellsun.com	https://www.lowellsun.com/2025/08/07/deportation-cases-revived/	15	4535	-1	4570	1	40	12263	-2.98281092012134		
1256142255	20250807003000	20250807233000	1	baltimoresun.com	https://www.baltimoresun.com/2025/08/07/victims-epstein-files/	15	4533	-1	4551	0	40	5477	-4.31235431235431		
1256142255	20250807003000	20250807233000	1	sun-sentinel.com	https://www.sun-sentinel.com/2025/08/07/victims-epstein-files/	15	4533	-1	4551	0	40	5477	-4.31235431235431		
1256142255	20250807003000	20250807233000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/08/07/victims-epstein-files/	15	4533	-1	4551	0	40	5477	-4.31235431235431		
1256142255	20250807003000	20250807233000	1	mainlinemedianews.com	https://www.mainlinemedianews.com/2025/08/07/victims-epstein-files/	15	4533	-1	4551	0	40	5477	-4.31235431235431		
1256142256	20250807003000	20250807233000	1	sun-sentinel.com	https://www.sun-sentinel.com/2025/08/07/victims-epstein-files/	15	4533	-1	4551	1	60	5477	-4.31235431235431		
1256142256	20250807003000	20250807233000	1	baltimoresun.com	https://www.baltimoresun.com/2025/08/07/victims-epstein-files/	15	4533	-1	4551	1	60	5477	-4.31235431235431		
1256142256	20250807003000	20250807233000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/08/07/victims-epstein-files/	15	4533	-1	4551	1	60	5477	-4.31235431235431		
1256142256	20250807003000	20250807233000	1	mainlinemedianews.com	https://www.mainlinemedianews.com/2025/08/07/victims-epstein-files/	15	4533	-1	4551	1	60	5477	-4.31235431235431		
1256334514	20250807233000	20250807233000	1	foxbaltimore.com	https://foxbaltimore.com/news/local/judges-reject-plea-for-courtroom-policy-change-as-postponement-concerns-persist	4	927	-1	906	1	20	3229	-6.72897196261682		
1256135559	20250807000000	20250807233000	1	bleedingcool.com	https://bleedingcool.com/tv/gina-carano-on-settling-the-mandalorian-lawsuit-with-disney-lucasfilm/	7	1484	-1	1556	1	50	2500	6.54205607476636		
1256322123	20250807214500	20250807233000	1	chattanoogan.com	https://www.chattanoogan.com/2025/8/7/506873/Bible-In-The-Schools-Presents-2.8M.aspx	10	4659	-1	4688	1	20	4868	5.01355013550136		
1256334515	20250807233000	20250807233000	1	keyt.com	https://keyt.com/news/special-reports/2025/08/07/sheriff-brown-wont-respond-to-carbajals-immigration-letter-what-would-you-ask-him/	13	2934	-1	2955	1	50	8338	-5.648369132856		
1256267102	20250807154500	20250807233000	1	klcc.org	https://www.klcc.org/npr-top-stories/2025-08-07/federal-judge-halts-construction-at-floridas-alligator-alcatraz	6	2164	-1	2188	1	60	5616	-3.27868852459016		
1256267102	20250807154500	20250807233000	1	npr.org	https://www.npr.org/2025/08/07/nx-s1-5495636/judge-halts-construction-alligator-alcatraz-florida	7	2976	-1	3000	1	60	6657	-3.07692307692308		
1256267102	20250807154500	20250807233000	1	kvpr.org	https://www.kvpr.org/npr-news/2025-08-07/federal-judge-halts-construction-at-floridas-alligator-alcatraz	6	2164	-1	2188	1	60	5616	-3.27868852459016		
1256267102	20250807154500	20250807233000	1	upr.org	https://www.upr.org/npr-news/2025-08-07/federal-judge-halts-construction-at-floridas-alligator-alcatraz	6	2164	-1	2188	1	60	5616	-3.27868852459016		
1256267102	20250807154500	20250807233000	1	kansaspublicradio.org	https://kansaspublicradio.org/npr-news/2025-08-07/federal-judge-halts-construction-at-floridas-alligator-alcatraz	6	2164	-1	2188	1	60	5616	-3.27868852459016		
1256330982	20250807230000	20250807233000	1	lacrossetribune.com	https://lacrossetribune.com/news/local/crime-courts/article_f2b5808a-379d-4e12-a4cc-f19e99ef5ef8.html	3	392	-1	407	1	100	1524	-8.36501901140684		
1256139143	20250807001500	20250807233000	1	lowellsun.com	https://www.lowellsun.com/2025/08/05/lawyer-shortage-as-bar-advocate-strike-leads-to-dozens-more-case-dismissals/	1	0	-1	65	1	100	3218	-4.56204379562043		
1256198339	20250807083000	20250807233000	1	ulladullatimes.com.au	https://www.ulladullatimes.com.au/story/9035993/gareth-ward-loses-court-fight-to-keep-his-mp-seat/	8	2114	-1	2135	1	60	6616	-7.34618916437098		
1256305155	20250807193000	20250807233000	1	kansaspublicradio.org	https://kansaspublicradio.org/2025-08-07/jay-z-team-roc-lawsuit-kansas-city-kansas-disgraced-detective-roger-golubski	4	676	-1	690	1	30	3268	-5.45808966861598		
1256145064	20250807004500	20250807233000	1	news4jax.com	https://www.news4jax.com/entertainment/2025/08/07/lucasfilm-and-disney-settle-with-actor-gina-carano-following-her-firing-from-the-mandalorian/	6	902	-1	932	1	100	2361	-1.24378109452737		
1256145064	20250807004500	20250807233000	1	wdio.com	https://www.wdio.com/ap-top-news/lucasfilm-and-disney-settle-with-actor-gina-carano-following-her-firing-from-the-mandalorian/	5	884	-1	914	1	100	2499	-1.42857142857143		
1256145064	20250807004500	20250807233000	1	medicinehatnews.com	https://medicinehatnews.com/entertainment/entertainment-news/2025/08/07/lucasfilm-and-disney-settle-with-actor-gina-carano-following-her-firing-from-the-mandalorian/	6	1010	-1	1040	1	100	2572	-1.60183066361556		
1256145064	20250807004500	20250807233000	1	brandonsun.com	https://www.brandonsun.com/entertainment/2025/08/07/lucasfilm-and-disney-settle-with-actor-gina-carano-following-her-firing-from-the-mandalorian	6	1099	-1	1129	1	100	2554	-1.37299771167048		
1256145064	20250807004500	20250807233000	1	mymotherlode.com	https://www.mymotherlode.com/entertainment/4182141/lucasfilm-and-disney-settle-with-actor-gina-carano-following-her-firing-from-the-mandalorian.html	6	979	-1	1009	1	100	2528	-1.66666666666667		
1256320204	20250807213000	20250807233000	1	wjla.com	https://wjla.com/news/local/air-force-transgender-deny-retirement-seperate-benefits-lgbtq-sergeant-honorable-service-applications-gender-trump-administration-pentagon-military-volunteer-leave-military-branch-separation	12	2199	-1	2301	1	30	3903	-2.20820189274448		
1256320204	20250807213000	20250807233000	1	wdio.com	https://www.wdio.com/ap-top-news/ap-top-news-us-headlines-ap-top-news/us-air-force-to-deny-retirement-pay-to-transgender-service-members-being-separated-from-the-service/	12	2212	-1	2314	1	30	4129	-2.11161387631976		
1256183001	20250807060000	20250807233000	1	medicinehatnews.com	https://medicinehatnews.com/entertainment/entertainment-news/2025/08/07/lucasfilm-and-disney-settle-with-actor-gina-carano-following-her-firing-from-the-mandalorian/	5	897	-1	951	1	60	2572	-1.60183066361556		
1256183001	20250807060000	20250807233000	1	brandonsun.com	https://www.brandonsun.com/entertainment/2025/08/07/lucasfilm-and-disney-settle-with-actor-gina-carano-following-her-firing-from-the-mandalorian	5	986	-1	1040	1	60	2554	-1.37299771167048		
1256183001	20250807060000	20250807233000	1	wdio.com	https://www.wdio.com/ap-top-news/lucasfilm-and-disney-settle-with-actor-gina-carano-following-her-firing-from-the-mandalorian/	4	771	-1	825	1	60	2499	-1.42857142857143		
1256183001	20250807060000	20250807233000	1	news4jax.com	https://www.news4jax.com/entertainment/2025/08/07/lucasfilm-and-disney-settle-with-actor-gina-carano-following-her-firing-from-the-mandalorian/	5	789	-1	843	1	60	2361	-1.24378109452737		
1256183001	20250807060000	20250807233000	1	mymotherlode.com	https://www.mymotherlode.com/entertainment/4182141/lucasfilm-and-disney-settle-with-actor-gina-carano-following-her-firing-from-the-mandalorian.html	5	866	-1	920	1	60	2528	-1.66666666666667		
1256308946	20250807200000	20250807233000	1	mymotherlode.com	https://www.mymotherlode.com/news/africa/4181364/liberian-women-are-leading-the-charge-against-the-countrys-drug-crisis.html	7	1784	-1	1794	1	30	2230	-6.53950953678474		
1256308946	20250807200000	20250807233000	1	wdio.com	https://www.wdio.com/ap-top-news/liberian-women-are-leading-the-charge-against-the-countrys-drug-crisis/	7	1712	-1	1722	1	30	2220	-5.94594594594595		
1256291627	20250807180000	20250807233000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/07/deportation-cases-revived/	32	9928	-1	9942	1	100	12264	-2.98281092012134		
1256291627	20250807180000	20250807233000	1	delcotimes.com	https://www.delcotimes.com/2025/08/07/deportation-cases-revived/	32	9928	-1	9942	1	100	12263	-2.98281092012134		
1256291627	20250807180000	20250807233000	1	lowellsun.com	https://www.lowellsun.com/2025/08/07/deportation-cases-revived/	32	9944	-1	9958	1	100	12263	-2.98281092012134		
1256180302	20250807060000	20250807233000	1	ulladullatimes.com.au	https://www.ulladullatimes.com.au/story/9035993/gareth-ward-loses-court-fight-to-keep-his-mp-seat/	8	2114	-1	2093	1	60	6616	-7.34618916437098		
1256278192	20250807164500	20250807233000	1	sun-sentinel.com	https://www.sun-sentinel.com/2025/08/07/georgia-deputy-who-killed-exonerated-broward-man-indicted-on-unrelated-civil-rights-charges/	16	3387	-1	3460	1	100	7129	-5.18582541054452		
1256334516	20250807233000	20250807233000	1	foxbaltimore.com	https://foxbaltimore.com/news/local/judges-reject-plea-for-courtroom-policy-change-as-postponement-concerns-persist	1	0	-1	7	1	100	3229	-6.72897196261682		
1256308949	20250807200000	20250807233000	1	k101fm.net	https://www.k101fm.net/syndicated-article/?id=1631599	7	1723	-1	1766	1	50	4153	-2.64797507788162		
1256308949	20250807200000	20250807233000	1	wdbo.com	https://www.wdbo.com/news/national/judge-temporarily-blocks-further-construction-alligator-alcatraz-detention-center/EXQD7VCIEQZIZO2FIDMV4QAGFM/	7	1711	-1	1754	1	50	4099	-2.68562401263823		
1256308949	20250807200000	20250807233000	1	kvia.com	https://kvia.com/news/us-world/2025/08/07/judge-temporarily-blocks-further-construction-of-alligator-alcatraz-detention-center/	7	1991	-1	2034	1	50	4386	-2.51851851851852		
1256308949	20250807200000	20250807233000	1	hitsfm.net	https://hitsfm.net/national/4ceaa3aa141cab3f85a4088fce23eec9	7	1643	-1	1686	1	50	4101	-2.55591054313099		
1256137934	20250807001500	20250807233000	1	lowellsun.com	https://www.lowellsun.com/2025/08/05/lawyer-shortage-as-bar-advocate-strike-leads-to-dozens-more-case-dismissals/	1	0	-1	19	1	100	3218	-4.56204379562043		
1256253162	20250807141500	20250807233000	1	wsbradio.com	https://www.wsbradio.com/news/judge-orders/2XLV7RKQZ5AWDIUAI5GLATV6MQ/	3	556	-1	592	1	60	7534	-3.68782161234991		
1256253162	20250807141500	20250807233000	1	wdbo.com	https://www.wdbo.com/news/judge-orders/2XLV7RKQZ5AWDIUAI5GLATV6MQ/	3	556	-1	592	1	60	7534	-3.68782161234991		
1256135573	20250807000000	20250807233000	1	bakersfield.com	https://www.bakersfield.com/news/bakersfield-man-indicted-on-explosives-ammunition-drug-manufacturing-charges/article_a599f8fb-7b3e-41cc-8dba-eb602e6179a3.html	3	335	-1	307	1	100	1149	-6.49350649350649		
1256248050	20250807134500	20250807233000	1	newsnationnow.com	https://www.newsnationnow.com/entertainment-news/chimp-crazy-tonia-haddix-prison/	11	2349	-1	2511	1	60	2716	-5.84269662921349		
1256334517	20250807233000	20250807233000	1	dailymail.co.uk	https://www.dailymail.co.uk/money/markets/article-14981047/Top-lawyer-36bn-BHP-class-action-battle-shock-exit-ahead-ruling.html	1	4	-1	43	0	10	940	-5.42168674698795		
1256334518	20250807233000	20250807233000	1	dailymail.co.uk	https://www.dailymail.co.uk/money/markets/article-14981047/Top-lawyer-36bn-BHP-class-action-battle-shock-exit-ahead-ruling.html	1	4	-1	43	0	10	940	-5.42168674698795		
