1256682270	20250810000000	20250810020000	1	iheart.com	https://newsradio1049.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682271	20250810000000	20250810020000	1	townhall.com	https://townhall.com/tipsheet/scott-mcclallen/2025/08/09/23-ags-say-financial-net-zero-goals-raise-food-energy-costs-n2661614	3	888	-1	948	1	70	4346	-0.60882800608828		
1256692295	20250810020000	20250810020000	1	whyy.org	https://whyy.org/articles/germantown-philadelphia-anovsack-vongbandith-ice-detention-rally/	8	1413	-1	1429	0	10	2504	-2.87081339712919		
1256692296	20250810020000	20250810020000	1	nbcmontana.com	https://nbcmontana.com/news/local/federal-judge-rules-against-usfws-reigniting-battle-for-gray-wolf-protections-in-the-west	14	3544	-1	3558	0	40	5302	-3.31288343558283		
1256683638	20250810001500	20250810020000	1	wach.com	https://wach.com/news/local/civil-rights-icon-rev-joseph-darby-jr-mourned-by-community-after-passing-at-age-74	1	916	-1	935	0	40	1899	3.95136778115502		
1256692297	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/pitt-season-two-depict-trump-230056605.html	5	2450	-1	2471	0	20	3353	-1.62162162162162		
1256692298	20250810020000	20250810020000	1	geo.tv	https://www.geo.tv/latest/618094-kourtney-kardashian-addresses-backlash-over-toddlers-safety-on-boat	6	1651	-1	1784	0	20	2033	-0.88235294117647		
1256692299	20250810020000	20250810020000	1	inquirer.com	https://www.inquirer.com/news/philadelphia/philadelphia-lgbtq-official-traffic-stop-arrests-lawsuit-20250809.html	4	976	-1	940	0	10	5046	-8.06045340050378		
1256692300	20250810020000	20250810020000	1	inquirer.com	https://www.inquirer.com/news/philadelphia/philadelphia-lgbtq-official-traffic-stop-arrests-lawsuit-20250809.html	4	976	-1	940	0	10	5046	-8.06045340050378		
1256692301	20250810020000	20250810020000	1	indepthnh.org	https://indepthnh.org/2025/08/09/distant-dome-education-freedom-account-expansion-will-be-costly/	17	7511	-1	7648	0	30	8510	1.34943181818182		
1256692302	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	10	1663	-1	1565	1	30	2508	-2.46913580246913		
1256688772	20250810011500	20250810020000	1	seattletimes.com	https://www.seattletimes.com/nation-world/nation/apollo-13-moon-mission-leader-james-lovell-dies-at-97/	5	-1	-1	-1	0	10	8046	-0.14880952380952		
1256688772	20250810011500	20250810020000	1	geo.tv	https://www.geo.tv/latest/618103-four-astronauts-splash-down-off-california-after-five-months-on-iss	3	1389	-1	1382	1	100	3160	-0.99206349206349		
1256692303	20250810020000	20250810020000	1	seattletimes.com	https://www.seattletimes.com/nation-world/nation/apollo-13-moon-mission-leader-james-lovell-dies-at-97/	5	1100	-1	1131	0	10	8046	-0.14880952380952		
1256692304	20250810020000	20250810020000	1	islands.com	https://www.islands.com/1931126/corbin-birthplace-kentucky-fried-chicken-underrated-midwestern-city-rare-moonlit-rainbow/	4	1798	-1	1948	0	70	5909	0.2997002997003		
1256692305	20250810020000	20250810020000	1	islands.com	https://www.islands.com/1931126/corbin-birthplace-kentucky-fried-chicken-underrated-midwestern-city-rare-moonlit-rainbow/	4	1759	-1	1900	1	30	5909	0.2997002997003		
1256692306	20250810020000	20250810020000	1	townhall.com	https://townhall.com/tipsheet/scott-mcclallen/2025/08/09/23-ags-say-financial-net-zero-goals-raise-food-energy-costs-n2661614	1	61	-1	140	0	10	4346	-0.60882800608828		
1256686516	20250810004500	20250810020000	1	wmxi.com	https://www.wmxi.com/onair/radio-law-talk/	3	126	-1	185	0	40	2789	0		
1256682283	20250810000000	20250810020000	1	lancasteronline.com	https://lancasteronline.com/news/national/cdc-shooter-believed-covid-vaccine-made-him-suicidal-his-father-tells-police/article_856ac042-c1b7-5fd6-b77f-c2cd3cbca004.html	22	4811	-1	4903	0	40	6572	-5.75815738963532		
1256688779	20250810011500	20250810020000	1	townhall.com	https://townhall.com/tipsheet/scott-mcclallen/2025/08/09/23-ags-say-financial-net-zero-goals-raise-food-energy-costs-n2661614	1	61	-1	140	0	10	4346	-0.60882800608828		
1256682284	20250810000000	20250810020000	1	startribune.com	https://www.startribune.com/hundreds-cheer-arizona-sen-ruben-gallego-as-democrats-take-offensive-against-trumps-tax-bill/601452536	3	554	-1	470	0	40	2304	-2.93333333333333		
1256683657	20250810001500	20250810020000	1	seattletimes.com	https://www.seattletimes.com/nation-world/nation/apollo-13-moon-mission-leader-james-lovell-dies-at-97/	12	2884	-1	2898	0	20	8046	-0.14880952380952		
1256680791	20250810000000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/charleston-pastor-civil-rights-leader-225751314.html	2	552	-1	542	0	10	2076	2.69461077844312		
1256692307	20250810020000	20250810020000	1	townhall.com	https://townhall.com/tipsheet/scott-mcclallen/2025/08/09/feeding-our-future-scheme-leader-sentenced-to-28-years-in-prison-n2661621	14	4088	-1	4102	0	20	7304	-7.10702341137124		
1256692308	20250810020000	20250810020000	1	islands.com	https://www.islands.com/1931126/corbin-birthplace-kentucky-fried-chicken-underrated-midwestern-city-rare-moonlit-rainbow/	5	2186	-1	2162	1	40	5909	0.2997002997003		
1256692308	20250810020000	20250810020000	1	townhall.com	https://townhall.com/tipsheet/scott-mcclallen/2025/08/09/feeding-our-future-scheme-leader-sentenced-to-28-years-in-prison-n2661621	14	-1	-1	-1	0	20	7304	-7.10702341137124		
1256692309	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/charleston-pastor-civil-rights-leader-225751314.html	2	552	-1	542	0	10	2076	2.69461077844312		
1256686520	20250810004500	20250810020000	1	islands.com	https://www.islands.com/1931126/corbin-birthplace-kentucky-fried-chicken-underrated-midwestern-city-rare-moonlit-rainbow/	5	2186	-1	2162	0	10	5909	0.2997002997003		
1256690554	20250810014500	20250810020000	1	uppermichiganssource.com	https://www.uppermichiganssource.com/2025/08/09/buzz-gut-car-show-goes-despite-rain/	1	444	-1	510	0	20	867	1.86335403726708		
1256680799	20250810000000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/hotter-slightly-hazier-weather-weekend-205633069.html	4	1559	-1	1548	1	100	1682	3.58422939068101		
1256692310	20250810020000	20250810020000	1	indiewire.com	https://www.indiewire.com/news/general-news/garbo-by-joan-crawford-rare-bbc-documentary-how-to-watch-1235144183/	8	4432	-1	4420	0	30	5970	1.10552763819095		
1256692311	20250810020000	20250810020000	1	townhall.com	https://townhall.com/tipsheet/scott-mcclallen/2025/08/09/feeding-our-future-scheme-leader-sentenced-to-28-years-in-prison-n2661621	16	4395	-1	4422	0	20	7304	-7.10702341137124		
1256682293	20250810000000	20250810020000	1	nbcwashington.com	https://www.nbcwashington.com/news/national-international/white-house-considering-inviting-zelenskyy-alaska/3973029/	10	1639	-1	1629	1	100	2483	0.9546539379475		
1256692312	20250810020000	20250810020000	1	4029tv.com	https://www.4029tv.com/article/rain-chances-return-to-arkansas/65644936	1	23	-1	13	1	100	1728	-0.326797385620915		
1256692313	20250810020000	20250810020000	1	islands.com	https://www.islands.com/1931209/arizona-buenos-aires-national-wildlife-refuge-between-tucson-gilf-grasslands-wildlife-canyon-vistas/	2	1839	-1	1819	1	100	6264	1.74002047082907		
1256682296	20250810000000	20250810020000	1	lancasteronline.com	https://lancasteronline.com/news/national/cdc-shooter-believed-covid-vaccine-made-him-suicidal-his-father-tells-police/article_856ac042-c1b7-5fd6-b77f-c2cd3cbca004.html	10	1818	-1	1775	0	20	6572	-5.75815738963532		
1256682297	20250810000000	20250810020000	1	lancasteronline.com	https://lancasteronline.com/news/national/cdc-shooter-believed-covid-vaccine-made-him-suicidal-his-father-tells-police/article_856ac042-c1b7-5fd6-b77f-c2cd3cbca004.html	10	1842	-1	1775	0	20	6572	-5.75815738963532		
1256680801	20250810000000	20250810020000	1	islands.com	https://www.islands.com/1930922/au-gres-michigan-scenic-riverside-charming-getaway-wine-restaurants-saginaw-bay/	1	745	-1	648	0	20	4004	5.98290598290598		
1256692314	20250810020000	20250810020000	1	concordmonitor.com	https://www.concordmonitor.com/neonazi-demonstration-extremism-on-the-rise-new-hampshire-news-concord-monitor-62970374	3	293	-1	194	0	40	9222	-4.1049798115747		
1256692314	20250810020000	20250810020000	1	concordmonitor.com	https://concordmonitor.com/neonazi-demonstration-extremism-on-the-rise-new-hampshire-news-concord-monitor-62970374	3	293	-1	194	0	40	9222	-4.1049798115747		
1256692315	20250810020000	20250810020000	1	indiewire.com	https://www.indiewire.com/news/general-news/garbo-by-joan-crawford-rare-bbc-documentary-how-to-watch-1235144183/	8	-1	-1	4441	0	10	5970	1.10552763819095		
1256692316	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/lake-county-centenarian-still-volunteers-223834767.html	1	78	-1	106	1	50	2399	3.63636363636364		
1256692317	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/lake-county-centenarian-still-volunteers-223834767.html	1	84	-1	174	0	20	2399	3.63636363636364		
1256685280	20250810003000	20250810020000	1	hindustantimes.com	https://www.hindustantimes.com/entertainment/hollywood/not-just-salma-hayek-donald-trump-also-asked-emma-thompson-out-i-d-love-you-to-101754784539338.html	6	1296	-1	1289	0	30	3078	2.69299820466786		
1256692318	20250810020000	20250810020000	1	islands.com	https://www.islands.com/1931182/wilton-manors-under-the-radar-florida-destination-major-city-livable-state/	1	461	-1	532	0	30	4950	4.69715698393078		
1256692319	20250810020000	20250810020000	1	islands.com	https://www.islands.com/1931182/wilton-manors-under-the-radar-florida-destination-major-city-livable-state/	1	461	-1	526	1	40	4950	4.69715698393078		
1256685995	20250810004500	20250810020000	1	islands.com	https://www.islands.com/1930922/au-gres-michigan-scenic-riverside-charming-getaway-wine-restaurants-saginaw-bay/	6	2386	-1	2405	0	40	4004	5.98290598290598		
1256692320	20250810020000	20250810020000	1	hindustantimes.com	https://www.hindustantimes.com/entertainment/hollywood/not-just-salma-hayek-donald-trump-also-asked-emma-thompson-out-i-d-love-you-to-101754784539338.html	6	1296	-1	1289	0	10	3078	2.69299820466786		
1256692321	20250810020000	20250810020000	1	hindustantimes.com	https://www.hindustantimes.com/trending/us/longestdistance-wedding-ever-world-s-first-man-to-get-married-while-in-space-101754736307548.html	2	787	-1	845	0	20	2317	4.62724935732648		
1256683676	20250810001500	20250810020000	1	hindustantimes.com	https://www.hindustantimes.com/trending/us/longestdistance-wedding-ever-world-s-first-man-to-get-married-while-in-space-101754736307548.html	5	1431	-1	1512	0	50	2317	4.62724935732648		
1256692322	20250810020000	20250810020000	1	townhall.com	https://townhall.com/tipsheet/scott-mcclallen/2025/08/09/12-states-to-ban-junk-food-from-snap-n2661622	7	2562	-1	2576	0	40	4662	-0.84151472650772		
1256692323	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/road-near-kearney-reopens-public-192836008.html	3	1048	-1	1089	1	100	1053	-1.16279069767441		
1256692324	20250810020000	20250810020000	1	wkyc.com	https://www.wkyc.com/article/news/local/lorain-county/elyria-police-body-of-missing-16-year-old-found-black-river/95-d6de732d-ebbd-446c-b295-6c9c3c97214a	8	2105	-1	2182	0	40	2430	-3.30788804071247		
1256692325	20250810020000	20250810020000	1	walesonline.co.uk	https://www.walesonline.co.uk/news/wales-news/25-year-old-marries-hospice-32221318	14	4393	-1	4431	0	20	5475	-0.10214504596527		
1256692326	20250810020000	20250810020000	1	townhall.com	https://townhall.com/columnists/jaredwhitley/2025/08/09/rise-of-radicals-like-madman-madmani-opens-a-door-for-republicans-nationwide-n2661590	16	4411	-1	4434	0	20	5194	-2.89308176100629		
1256692327	20250810020000	20250810020000	1	townhall.com	https://townhall.com/tipsheet/scott-mcclallen/2025/08/09/23-ags-say-financial-net-zero-goals-raise-food-energy-costs-n2661614	2	311	-1	369	0	20	4346	-0.60882800608828		
1256692328	20250810020000	20250810020000	1	townhall.com	https://townhall.com/tipsheet/scott-mcclallen/2025/08/09/feeding-our-future-scheme-leader-sentenced-to-28-years-in-prison-n2661621	10	3151	-1	3218	0	20	7304	-7.10702341137124		
1256692329	20250810020000	20250810020000	1	townhall.com	https://townhall.com/tipsheet/scott-mcclallen/2025/08/09/12-states-to-ban-junk-food-from-snap-n2661622	11	3230	-1	3271	0	40	4662	-0.84151472650772		
1256692330	20250810020000	20250810020000	1	islands.com	https://www.islands.com/1931193/affordable-las-vegas-casino-alternative-midwest-kansas-city-missouri/	4	1988	-1	2038	1	50	5024	1.48911798396335		
1256692331	20250810020000	20250810020000	1	concordmonitor.com	https://concordmonitor.com/neonazi-demonstration-extremism-on-the-rise-new-hampshire-news-concord-monitor-62970374	14	5552	-1	5600	0	20	9222	-4.1049798115747		
1256692331	20250810020000	20250810020000	1	concordmonitor.com	https://www.concordmonitor.com/neonazi-demonstration-extremism-on-the-rise-new-hampshire-news-concord-monitor-62970374	14	5552	-1	5600	0	20	9222	-4.1049798115747		
1256687233	20250810010000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/former-fox-news-host-warns-193043099.html	6	826	-1	869	0	40	3097	-4.51866404715127		
1256692332	20250810020000	20250810020000	1	cowboystatedaily.com	https://cowboystatedaily.com/2025/08/09/wyoming-is-last-alphabetically-but-first-in-new-series-of-state-word-search-books/	3	411	-1	465	1	80	4409	0.40214477211796		
1256692333	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/two-people-missing-tennessee-river-000424525.html	1	218	-1	288	0	80	407	-4.34782608695652		
1256692334	20250810020000	20250810020000	1	digitaltrends.com	https://www.digitaltrends.com/movies/if-you-have-to-stream-underrated-hulu-movies-august-2025-watch-these-ones/	4	825	-1	929	0	20	3263	0.54945054945055		
1256692335	20250810020000	20250810020000	1	cowboystatedaily.com	https://cowboystatedaily.com/2025/08/09/wyoming-is-last-alphabetically-but-first-in-new-series-of-state-word-search-books/	16	2482	-1	2499	1	100	4409	0.40214477211796		
1256692336	20250810020000	20250810020000	1	townhall.com	https://townhall.com/tipsheet/scott-mcclallen/2025/08/09/23-ags-say-financial-net-zero-goals-raise-food-energy-costs-n2661614	1	61	-1	159	0	20	4346	-0.60882800608828		
1256692337	20250810020000	20250810020000	1	geo.tv	https://www.geo.tv/latest/618094-kourtney-kardashian-addresses-backlash-over-toddlers-safety-on-boat	1	0	-1	26	0	40	2033	-0.88235294117647		
1256688361	20250810011500	20250810020000	1	biztoc.com	https://biztoc.com/x/6f81ea8fcee3d36e	1	0	-1	14	0	40	211	-7.89473684210528		
1256692338	20250810020000	20250810020000	1	islands.com	https://www.islands.com/1931126/corbin-birthplace-kentucky-fried-chicken-underrated-midwestern-city-rare-moonlit-rainbow/	4	1798	-1	1974	0	70	5909	0.2997002997003		
1256692339	20250810020000	20250810020000	1	islands.com	https://www.islands.com/1931126/corbin-birthplace-kentucky-fried-chicken-underrated-midwestern-city-rare-moonlit-rainbow/	4	1759	-1	1929	1	30	5909	0.2997002997003		
1256692340	20250810020000	20250810020000	1	nbcmontana.com	https://nbcmontana.com/news/local/federal-judge-rules-against-usfws-reigniting-battle-for-gray-wolf-protections-in-the-west	4	568	-1	507	0	20	5302	-3.31288343558283		
1256682328	20250810000000	20250810020000	1	1490wosh.com	https://www.1490wosh.com/2025/08/09/flood-watch-severe-thunderstorm-warning-in-affect-for-most-of-northeast-wisconsin/	1	224	-1	140	1	100	654	-8.18181818181818		
1256692341	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/paige-meyer-throws-first-pitch-233013685.html	1	51	-1	123	0	60	359	1.36986301369863		
1256692342	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/paige-meyer-throws-first-pitch-233013685.html	1	51	-1	100	1	40	359	1.36986301369863		
1256688816	20250810011500	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/burn-ban-continues-5-big-232055321.html	4	368	-1	461	1	100	1569	-5.3030303030303		
1256692343	20250810020000	20250810020000	1	wkyc.com	https://www.wkyc.com/article/news/local/lorain-county/elyria-police-body-of-missing-16-year-old-found-black-river/95-d6de732d-ebbd-446c-b295-6c9c3c97214a	8	2105	-1	2128	0	40	2430	-3.30788804071247		
1256692344	20250810020000	20250810020000	1	inquirer.com	https://www.inquirer.com/news/philadelphia/philadelphia-lgbtq-official-traffic-stop-arrests-lawsuit-20250809.html	3	590	-1	628	0	20	5046	-8.06045340050378		
1256692345	20250810020000	20250810020000	1	hollywoodlife.com	https://hollywoodlife.com/feature/who-is-julia-butters-4795335/	1	498	-1	522	0	80	2562	2.29885057471265		
1256692346	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/shoplifting-suspect-arrested-biting-officer-223328232.html	11	1517	-1	1535	0	20	1625	-11.3821138211382		
