1256497297	20250808183000	20250808183000	1	nbcnews.com	https://www.nbcnews.com/world/israel/httpsnebulanbcnewstoolsnetnbcnewscontenteditisraels-netanyahu-rcna223847	12	2324	-1	2418	1	30	5092	-6.01503759398496		
1256497297	20250808183000	20250808183000	1	nbcnews.com	https://www.nbcnews.com/world/israel/netanyahu-gaza-city-occupy-condemned-europe-germany-israel-hamas-war-rcna223847	12	2324	-1	2418	1	30	5092	-6.01503759398496		
1256497298	20250808183000	20250808183000	1	nbcnews.com	https://www.nbcnews.com/world/israel/netanyahu-gaza-city-occupy-condemned-europe-germany-israel-hamas-war-rcna223847	12	2324	2442	2435	0	10	5092	-6.01503759398496		
1256497298	20250808183000	20250808183000	1	nbcnews.com	https://www.nbcnews.com/world/israel/httpsnebulanbcnewstoolsnetnbcnewscontenteditisraels-netanyahu-rcna223847	12	2324	2442	2435	0	10	5092	-6.01503759398496		
1256497299	20250808183000	20250808183000	1	nbcnews.com	https://www.nbcnews.com/world/israel/httpsnebulanbcnewstoolsnetnbcnewscontenteditisraels-netanyahu-rcna223847	12	2324	2464	2435	0	10	5092	-6.01503759398496		
1256497299	20250808183000	20250808183000	1	nbcnews.com	https://www.nbcnews.com/world/israel/netanyahu-gaza-city-occupy-condemned-europe-germany-israel-hamas-war-rcna223847	12	2324	2464	2435	0	10	5092	-6.01503759398496		
1256497300	20250808183000	20250808183000	1	webindia123.com	https://news.webindia123.com/news/Articles/India/20250808/4347717.html	4	1953	2084	1989	0	40	5820	-1.07874865156419		
1256497301	20250808183000	20250808183000	1	webindia123.com	https://news.webindia123.com/news/Articles/India/20250808/4347717.html	4	1953	2084	2027	0	40	5820	-1.07874865156419		
1256437643	20250808123000	20250808183000	1	ghanavibes.com	https://ghanavibes.com/former-president-kufuor-visits-mahama-to-commiserate-with-him-over-helicopter-crash-tragedy/	7	1347	1186	1325	1	100	2204	-4.01146131805157		
1256497302	20250808183000	20250808183000	1	myanmarnews.net	http://www.myanmarnews.net/news/278497210/cambodia-starts-first-air-shipment-of-fresh-durians-to-china	4	707	859	723	1	100	971	6.09756097560976		
1256497303	20250808183000	20250808183000	1	myanmarnews.net	http://www.myanmarnews.net/news/278497210/cambodia-starts-first-air-shipment-of-fresh-durians-to-china	4	707	859	793	0	20	971	6.09756097560976		
1256497304	20250808183000	20250808183000	1	myanmarnews.net	http://www.myanmarnews.net/news/278497210/cambodia-starts-first-air-shipment-of-fresh-durians-to-china	4	707	859	793	1	80	971	6.09756097560976		
1256486457	20250808171500	20250808183000	1	dominicanrepublicpost.com	https://dominicanrepublicpost.com/pakistan-says-soldiers-kill-33-fighters-near-afghan-border/	16	2604	2641	2616	0	20	3149	-4.57380457380457		
1256486458	20250808171500	20250808183000	1	dominicanrepublicpost.com	https://dominicanrepublicpost.com/pakistan-says-soldiers-kill-33-fighters-near-afghan-border/	16	2604	2641	2616	1	80	3149	-4.57380457380457		
1256349567	20250808010000	20250808183000	1	spacing.ca	https://spacing.ca/vancouver/2025/08/08/part-7-conclusion/	5	2723	-1	2742	1	100	5375	-0.12345679012346		
1256497305	20250808183000	20250808183000	1	spacing.ca	https://spacing.ca/vancouver/2025/08/08/part-7-conclusion/	9	4797	-1	4811	1	100	5375	-0.12345679012346		
1256429339	20250808111500	20250808183000	1	spacing.ca	https://spacing.ca/vancouver/2025/08/08/part-7-conclusion/	6	3413	-1	3493	1	50	5375	-0.12345679012346		
1256497306	20250808183000	20250808183000	1	hellenicshippingnews.com	https://www.hellenicshippingnews.com/itochu-newbuild-ammonia-bunkering-vessel-development-and-demonstration-in-singapore/	1	158	-1	142	1	50	2135	1.81818181818182		
1256349569	20250808010000	20250808183000	1	spacing.ca	https://spacing.ca/vancouver/2025/08/08/part-7-conclusion/	6	3413	-1	3423	1	50	5375	-0.12345679012346		
1256400571	20250808081500	20250808183000	1	spacing.ca	https://spacing.ca/vancouver/2025/08/08/part-7-conclusion/	6	3413	3472	3493	1	50	5375	-0.12345679012346		
1256497307	20250808183000	20250808183000	1	spacing.ca	https://spacing.ca/vancouver/2025/08/08/part-7-conclusion/	6	3413	3472	3423	1	50	5375	-0.12345679012346		
1256497308	20250808183000	20250808183000	1	hellenicshippingnews.com	https://www.hellenicshippingnews.com/itochu-newbuild-ammonia-bunkering-vessel-development-and-demonstration-in-singapore/	2	283	409	373	1	50	2135	1.81818181818182		
1256497309	20250808183000	20250808183000	1	hellenicshippingnews.com	https://www.hellenicshippingnews.com/itochu-newbuild-ammonia-bunkering-vessel-development-and-demonstration-in-singapore/	2	283	409	373	1	30	2135	1.81818181818182		
1256497310	20250808183000	20250808183000	1	dallasnews.com	https://www.dallasnews.com/opinion/commentary/2025/08/09/el-salvador-is-a-lesson-in-democratic-backsliding/	5	2010	2079	2033	0	40	6927	-2.71055179090029		
1256483570	20250808170000	20250808183000	1	k101fm.net	https://www.k101fm.net/syndicated-article/?id=1631741	8	1777	1842	1857	0	40	3618	-11.7431192660551		
1256483570	20250808170000	20250808183000	1	wksn.com	https://wksn.com/news-and-closings/national-headlines/1f8d484f8586b853453fad22df9b2480	8	1925	1990	2005	0	40	3796	-11.3636363636364		
1256491060	20250808174500	20250808183000	1	wksn.com	https://wksn.com/news-and-closings/national-headlines/1f8d484f8586b853453fad22df9b2480	8	1925	1990	2018	0	40	3796	-11.3636363636364		
1256483571	20250808170000	20250808183000	1	k101fm.net	https://www.k101fm.net/syndicated-article/?id=1631741	8	1777	1842	1870	0	40	3618	-11.7431192660551		
1256497311	20250808183000	20250808183000	1	aa.com.tr	https://www.aa.com.tr/en/africa/100-al-shabaab-terrorists-killed-in-somalia-military-operation/3654406	2	262	87	129	0	80	1503	-2.15517241379311		
1256497312	20250808183000	20250808183000	1	aa.com.tr	https://www.aa.com.tr/en/africa/100-al-shabaab-terrorists-killed-in-somalia-military-operation/3654406	3	300	353	330	1	100	1503	-2.15517241379311		
1256497313	20250808183000	20250808183000	1	aa.com.tr	https://www.aa.com.tr/en/africa/100-al-shabaab-terrorists-killed-in-somalia-military-operation/3654406	2	245	87	129	1	10	1503	-2.15517241379311		
1256497314	20250808183000	20250808183000	1	aa.com.tr	https://www.aa.com.tr/en/africa/100-al-shabaab-terrorists-killed-in-somalia-military-operation/3654406	1	32	11	22	1	100	1503	-2.15517241379311		
1256443929	20250808130000	20250808183000	1	zmescience.com	https://www.zmescience.com/science/news-science/illinois-just-became-the-first-state-to-ban-ai-from-acting-as-a-therapist/	6	1191	-1	1296	1	30	6026	-1.7875920084122		
1256386102	20250808060000	20250808183000	1	comicbook.com	https://comicbook.com/gear/news/apple-ipad-air-m3-2025-price-slashed-the-balanced-tablet-pick-just-got-better/	3	1873	-1	1936	1	50	3284	4.86486486486487		
1256497315	20250808183000	20250808183000	1	middleeastmonitor.com	https://www.middleeastmonitor.com/20250808-us-based-contractor-hired-by-uk-to-continue-spy-flights-over-gaza/	4	689	751	734	0	20	2410	-4.12371134020618		
1256497316	20250808183000	20250808183000	1	middleeastmonitor.com	https://www.middleeastmonitor.com/20250808-us-based-contractor-hired-by-uk-to-continue-spy-flights-over-gaza/	4	689	751	734	1	80	2410	-4.12371134020618		
1256497317	20250808183000	20250808183000	1	middleeastmonitor.com	https://www.middleeastmonitor.com/20250808-us-based-contractor-hired-by-uk-to-continue-spy-flights-over-gaza/	4	689	751	723	1	100	2410	-4.12371134020618		
1256497318	20250808183000	20250808183000	1	zmescience.com	https://www.zmescience.com/science/news-science/illinois-just-became-the-first-state-to-ban-ai-from-acting-as-a-therapist/	6	1191	1257	1299	0	20	6026	-1.7875920084122		
1256497319	20250808183000	20250808183000	1	webpronews.com	https://www.webpronews.com/softbank-acquires-foxconn-ohio-factory-for-375m-to-build-ai-hub/	1	126	243	73	1	100	2987	-0.68649885583524		
1256366664	20250808031500	20250808183000	1	yahoo.com	https://www.yahoo.com/news/articles/turkish-fm-meets-syrias-interim-180142623.html	11	1879	-1	1888	1	80	2384	-4.97237569060774		
1256366665	20250808031500	20250808183000	1	yahoo.com	https://www.yahoo.com/news/articles/turkish-fm-meets-syrias-interim-180142623.html	11	1895	-1	1903	0	20	2384	-4.97237569060774		
1256464772	20250808151500	20250808183000	1	fox29.com	https://www.fox29.com/news/putin-past-meetings-us-presidents	16	2974	-1	2940	1	60	3742	-3.14569536423841		
1256464773	20250808151500	20250808183000	1	fox29.com	https://www.fox29.com/news/putin-past-meetings-us-presidents	16	2974	-1	2940	0	20	3742	-3.14569536423841		
1256464774	20250808151500	20250808183000	1	fox29.com	https://www.fox29.com/news/putin-past-meetings-us-presidents	16	2974	-1	2940	0	20	3742	-3.14569536423841		
1256366666	20250808031500	20250808183000	1	yahoo.com	https://www.yahoo.com/news/articles/turkish-fm-meets-syrias-interim-180142623.html	8	1540	-1	1473	1	80	2384	-4.97237569060774		
1256497320	20250808183000	20250808183000	1	yahoo.com	https://www.yahoo.com/news/articles/turkish-fm-meets-syrias-interim-180142623.html	8	-1	-1	1486	0	20	2384	-4.97237569060774		
1256497321	20250808183000	20250808183000	1	middleeastmonitor.com	https://www.middleeastmonitor.com/20250808-turkeys-big-energy-gamble-in-post-assad-syria/	10	3696	3632	3683	1	60	6468	-0.09523809523809		
1256497322	20250808183000	20250808183000	1	middleeastmonitor.com	https://www.middleeastmonitor.com/20250808-turkeys-big-energy-gamble-in-post-assad-syria/	10	3696	3632	3683	0	20	6468	-0.09523809523809		
1256497323	20250808183000	20250808183000	1	middleeastmonitor.com	https://www.middleeastmonitor.com/20250808-turkeys-big-energy-gamble-in-post-assad-syria/	10	3696	3632	3683	0	20	6468	-0.09523809523809		
1256497324	20250808183000	20250808183000	1	middleeastmonitor.com	https://www.middleeastmonitor.com/20250808-turkeys-big-energy-gamble-in-post-assad-syria/	9	3475	3444	3463	0	10	6468	-0.09523809523809		
1256497325	20250808183000	20250808183000	1	middleeastmonitor.com	https://www.middleeastmonitor.com/20250808-turkeys-big-energy-gamble-in-post-assad-syria/	10	3696	3661	3683	1	60	6468	-0.09523809523809		
1256497326	20250808183000	20250808183000	1	middleeastmonitor.com	https://www.middleeastmonitor.com/20250808-turkeys-big-energy-gamble-in-post-assad-syria/	10	3696	3661	3683	0	20	6468	-0.09523809523809		
1256497327	20250808183000	20250808183000	1	middleeastmonitor.com	https://www.middleeastmonitor.com/20250808-turkeys-big-energy-gamble-in-post-assad-syria/	10	3696	3661	3683	0	20	6468	-0.09523809523809		
1256497328	20250808183000	20250808183000	1	middleeastmonitor.com	https://www.middleeastmonitor.com/20250808-turkeys-big-energy-gamble-in-post-assad-syria/	9	3485	3427	3473	1	30	6468	-0.09523809523809		
1256497329	20250808183000	20250808183000	1	middleeastmonitor.com	https://www.middleeastmonitor.com/20250808-turkeys-big-energy-gamble-in-post-assad-syria/	9	3496	3427	3484	0	10	6468	-0.09523809523809		
1256497330	20250808183000	20250808183000	1	yahoo.com	https://www.yahoo.com/news/articles/turkish-fm-meets-syrias-interim-180142623.html	7	1269	1236	1253	1	30	2384	-4.97237569060774		
1256497331	20250808183000	20250808183000	1	yahoo.com	https://www.yahoo.com/news/articles/turkish-fm-meets-syrias-interim-180142623.html	10	1744	1777	1755	1	80	2384	-4.97237569060774		
1256497332	20250808183000	20250808183000	1	yahoo.com	https://www.yahoo.com/news/articles/turkish-fm-meets-syrias-interim-180142623.html	10	1760	1809	1779	0	20	2384	-4.97237569060774		
1256497333	20250808183000	20250808183000	1	middleeastmonitor.com	https://www.middleeastmonitor.com/20250808-turkeys-big-energy-gamble-in-post-assad-syria/	10	3696	3642	3683	0	20	6468	-0.09523809523809		
1256497334	20250808183000	20250808183000	1	middleeastmonitor.com	https://www.middleeastmonitor.com/20250808-turkeys-big-energy-gamble-in-post-assad-syria/	10	3696	3642	3683	1	60	6468	-0.09523809523809		
1256497335	20250808183000	20250808183000	1	middleeastmonitor.com	https://www.middleeastmonitor.com/20250808-turkeys-big-energy-gamble-in-post-assad-syria/	10	3696	3642	3683	0	20	6468	-0.09523809523809		
1256497336	20250808183000	20250808183000	1	fingerlakes1.com	https://www.fingerlakes1.com/2025/08/08/turkey-caught-in-the-crossfire-of-u-s-tariff-strategy/	7	1730	1806	1694	0	10	4688	-4.7008547008547		
1256497337	20250808183000	20250808183000	1	fingerlakes1.com	https://www.fingerlakes1.com/2025/08/08/turkey-caught-in-the-crossfire-of-u-s-tariff-strategy/	7	1730	1806	1694	0	10	4688	-4.7008547008547		
1256497338	20250808183000	20250808183000	1	middleeastmonitor.com	https://www.middleeastmonitor.com/20250808-turkeys-big-energy-gamble-in-post-assad-syria/	10	3696	3650	3683	0	20	6468	-0.09523809523809		
1256497339	20250808183000	20250808183000	1	middleeastmonitor.com	https://www.middleeastmonitor.com/20250808-turkeys-big-energy-gamble-in-post-assad-syria/	10	3696	3650	3683	1	60	6468	-0.09523809523809		
1256497340	20250808183000	20250808183000	1	middleeastmonitor.com	https://www.middleeastmonitor.com/20250808-turkeys-big-energy-gamble-in-post-assad-syria/	10	3696	3650	3683	0	20	6468	-0.09523809523809		
1256423513	20250808110000	20250808183000	1	broomfieldenterprise.com	https://www.broomfieldenterprise.com/2025/08/08/eu-russia-us-past-meetings/	20	5133	5121	5099	0	10	6406	-2.99700299700299		
1256425570	20250808111500	20250808183000	1	broomfieldenterprise.com	https://www.broomfieldenterprise.com/2025/08/08/eu-russia-us-past-meetings/	20	5133	5121	5099	0	10	6406	-2.99700299700299		
1256423514	20250808110000	20250808183000	1	broomfieldenterprise.com	https://www.broomfieldenterprise.com/2025/08/08/eu-russia-us-past-meetings/	20	5133	5121	5099	1	30	6406	-2.99700299700299		
1256423516	20250808110000	20250808183000	1	broomfieldenterprise.com	https://www.broomfieldenterprise.com/2025/08/08/eu-russia-us-past-meetings/	20	5133	5121	5104	0	10	6406	-2.99700299700299		
1256425571	20250808111500	20250808183000	1	broomfieldenterprise.com	https://www.broomfieldenterprise.com/2025/08/08/eu-russia-us-past-meetings/	20	5133	5121	5104	0	10	6406	-2.99700299700299		
1256423517	20250808110000	20250808183000	1	broomfieldenterprise.com	https://www.broomfieldenterprise.com/2025/08/08/eu-russia-us-past-meetings/	20	5133	5121	5104	1	30	6406	-2.99700299700299		
1256497341	20250808183000	20250808183000	1	yahoo.com	https://www.yahoo.com/news/articles/turkish-fm-meets-syrias-interim-180142623.html	1	17	0	11	1	100	2384	-4.97237569060774		
1256497342	20250808183000	20250808183000	1	yahoo.com	https://www.yahoo.com/news/articles/turkish-fm-meets-syrias-interim-180142623.html	1	16	0	10	0	20	2384	-4.97237569060774		
1256497343	20250808183000	20250808183000	1	yahoo.com	https://www.yahoo.com/news/articles/turkish-fm-meets-syrias-interim-180142623.html	2	136	85	127	1	60	2384	-4.97237569060774		
1256497344	20250808183000	20250808183000	1	cbc.bb	https://www.cbc.bb/news/caribbean-news/tt-govt-orders-investigation-into-childs-death-at-teaching-hospital/	2	287	336	233	0	40	2146	-1.70940170940171		
1256497345	20250808183000	20250808183000	1	yahoo.com	https://www.yahoo.com/news/articles/turkish-fm-meets-syrias-interim-180142623.html	2	85	-1	261	0	40	2384	-4.97237569060774		
1256420043	20250808101500	20250808183000	1	k101fm.net	https://www.k101fm.net/syndicated-article/?id=1631660	3	405	-1	425	0	10	3868	-4.0453074433657		
1256460762	20250808144500	20250808183000	1	k101fm.net	https://www.k101fm.net/syndicated-article/?id=1631660	3	405	-1	410	1	70	3868	-4.0453074433657		
1256497346	20250808183000	20250808183000	1	yahoo.com	https://www.yahoo.com/news/articles/turkish-fm-meets-syrias-interim-180142623.html	12	2065	-1	2186	0	20	2384	-4.97237569060774		
1256339352	20250808000000	20250808183000	1	pbs.org	https://www.pbs.org/newshour/politics/watch-live-trump-meets-with-armenia-and-azerbaijans-leaders-to-sign-u-s-brokered-peace-deal-at-white-house	31	6237	6282	6270	0	10	6641	-0.56338028169015		
1256497347	20250808183000	20250808183000	1	pbs.org	https://www.pbs.org/newshour/politics/watch-live-trump-meets-with-armenia-and-azerbaijans-leaders-to-sign-u-s-brokered-peace-deal-at-white-house	31	6218	6263	6251	0	10	6641	-0.56338028169015		
1256497348	20250808183000	20250808183000	1	fingerlakes1.com	https://www.fingerlakes1.com/2025/08/08/turkey-caught-in-the-crossfire-of-u-s-tariff-strategy/	13	3044	3093	3078	0	10	4688	-4.7008547008547		
1256497349	20250808183000	20250808183000	1	fingerlakes1.com	https://www.fingerlakes1.com/2025/08/08/turkey-caught-in-the-crossfire-of-u-s-tariff-strategy/	13	3044	3078	3062	0	20	4688	-4.7008547008547		
1256497350	20250808183000	20250808183000	1	fingerlakes1.com	https://www.fingerlakes1.com/2025/08/08/turkey-caught-in-the-crossfire-of-u-s-tariff-strategy/	13	3044	3078	3062	1	50	4688	-4.7008547008547		
1256497351	20250808183000	20250808183000	1	fingerlakes1.com	https://www.fingerlakes1.com/2025/08/08/turkey-caught-in-the-crossfire-of-u-s-tariff-strategy/	2	673	722	680	1	40	4688	-4.7008547008547		
1256497352	20250808183000	20250808183000	1	fingerlakes1.com	https://www.fingerlakes1.com/2025/08/08/turkey-caught-in-the-crossfire-of-u-s-tariff-strategy/	2	673	722	680	0	10	4688	-4.7008547008547		
1256497353	20250808183000	20250808183000	1	washingtonexaminer.com	https://www.washingtonexaminer.com/opinion/3493926/white-house-should-back-first-christian-nation-armenia/	2	525	474	506	0	20	4482	-4.40967283072546		
