1256314532	20250807204500	20250807220000	1	woodstocksentinelreview.com	https://www.woodstocksentinelreview.com:443/opinion/columnists/robinet-my-how-things-have-changed	7	2966	3180	3156	1	10	5732	-1.64778578784758		
1256278364	20250807164500	20250807220000	1	funkytaurusmedia.com	https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=r6rn86ptj7ehnfe033asvlkpb5	50	14597	14690	14614	1	100	42072	1.29449838187703		
1256278370	20250807164500	20250807220000	1	funkytaurusmedia.com	https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=r6rn86ptj7ehnfe033asvlkpb5	65	20079	20155	20105	1	100	42072	1.29449838187703		
1256278371	20250807164500	20250807220000	1	funkytaurusmedia.com	https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=r6rn86ptj7ehnfe033asvlkpb5	70	21788	21886	21768	1	50	42072	1.29449838187703		
1256278372	20250807164500	20250807220000	1	funkytaurusmedia.com	https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=r6rn86ptj7ehnfe033asvlkpb5	42	12133	12161	12119	1	100	42072	1.29449838187703		
1256320328	20250807213000	20250807220000	1	wdrb.com	https://www.wdrb.com/news/national/ohio-rivers-level-raised-to-accommodate-vice-president-jd-vances-birthday-kayaking-trip/article_d2c6e9b1-521e-513e-9b39-c9efeda490a3.html	6	1197	1235	1219	1	100	3204	1.55038759689923		
1256320328	20250807213000	20250807220000	1	ivpressonline.com	https://www.ivpressonline.com/news/nation/ohio-rivers-level-raised-to-accommodate-vice-president-jd-vances-birthday-kayaking-trip/article_f1c4fbc2-a41c-5f28-b3d1-161dbf9116f9.html	6	1197	1235	1219	1	100	3204	1.55038759689923		
1256135783	20250807000000	20250807220000	1	hits973.com	https://www.hits973.com/news/music-notes-lady-gaga-kelly-clarkson-more/UKOT5BENII22NJB34VO3XWUBOI/	3	569	-1	613	0	20	1091	-3.24324324324324		
1256323358	20250807220000	20250807220000	1	wellandtribune.ca	https://www.wellandtribune.ca/news/niagara-region/i-ve-never-planned-to-go-niagara-girl-guides-unaffected-by-national-organizations-u-s/article_97400712-f08d-5b57-a8cb-9961ab639211.html	12	3151	-1	3143	1	40	4112	0		
1256323359	20250807220000	20250807220000	1	wellandtribune.ca	https://www.wellandtribune.ca/news/niagara-region/i-ve-never-planned-to-go-niagara-girl-guides-unaffected-by-national-organizations-u-s/article_97400712-f08d-5b57-a8cb-9961ab639211.html	12	3151	-1	3143	0	10	4112	0		
1256323360	20250807220000	20250807220000	1	wellandtribune.ca	https://www.wellandtribune.ca/news/niagara-region/i-ve-never-planned-to-go-niagara-girl-guides-unaffected-by-national-organizations-u-s/article_97400712-f08d-5b57-a8cb-9961ab639211.html	9	2249	2311	2256	0	40	4112	0		
1256323361	20250807220000	20250807220000	1	wellandtribune.ca	https://www.wellandtribune.ca/news/niagara-region/i-ve-never-planned-to-go-niagara-girl-guides-unaffected-by-national-organizations-u-s/article_97400712-f08d-5b57-a8cb-9961ab639211.html	7	2003	2154	2039	0	20	4112	0		
1256323362	20250807220000	20250807220000	1	wellandtribune.ca	https://www.wellandtribune.ca/news/niagara-region/i-ve-never-planned-to-go-niagara-girl-guides-unaffected-by-national-organizations-u-s/article_97400712-f08d-5b57-a8cb-9961ab639211.html	7	1986	2137	2022	0	20	4112	0		
1256323363	20250807220000	20250807220000	1	wellandtribune.ca	https://www.wellandtribune.ca/news/niagara-region/i-ve-never-planned-to-go-niagara-girl-guides-unaffected-by-national-organizations-u-s/article_97400712-f08d-5b57-a8cb-9961ab639211.html	7	2003	2166	2039	0	20	4112	0		
1256323364	20250807220000	20250807220000	1	wellandtribune.ca	https://www.wellandtribune.ca/news/niagara-region/i-ve-never-planned-to-go-niagara-girl-guides-unaffected-by-national-organizations-u-s/article_97400712-f08d-5b57-a8cb-9961ab639211.html	7	1986	2149	2022	0	20	4112	0		
1256322256	20250807214500	20250807220000	1	powerorlando.com	https://www.powerorlando.com/news/music-notes-lady-gaga-kelly-clarkson-more/UKOT5BENII22NJB34VO3XWUBOI/	3	569	652	613	0	40	1091	-3.24324324324324		
1256322256	20250807214500	20250807220000	1	hits973.com	https://www.hits973.com/news/music-notes-lady-gaga-kelly-clarkson-more/UKOT5BENII22NJB34VO3XWUBOI/	3	587	672	627	0	20	1091	-3.24324324324324		
1256322257	20250807214500	20250807220000	1	hits973.com	https://www.hits973.com/news/music-notes-lady-gaga-kelly-clarkson-more/UKOT5BENII22NJB34VO3XWUBOI/	1	340	208	332	0	20	1091	-3.24324324324324		
1256322257	20250807214500	20250807220000	1	powerorlando.com	https://www.powerorlando.com/news/music-notes-lady-gaga-kelly-clarkson-more/UKOT5BENII22NJB34VO3XWUBOI/	1	340	208	332	0	20	1091	-3.24324324324324		
1256323365	20250807220000	20250807220000	1	wect.com	https://www.wect.com/2025/08/07/attorney-general-jeff-jackson-launches-initiative-prevent-illegal-robocalls/	1	17	-1	24	0	20	2371	-1.10192837465565		
1256323366	20250807220000	20250807220000	1	cowboystatedaily.com	https://cowboystatedaily.com/2025/08/07/air-force-to-use-wyoming-made-portable-nuclear-reactors-to-power-bases/	3	1159	-1	1181	1	50	7948	2.38663484486873		
1256161601	20250807030000	20250807220000	1	aol.com	https://www.aol.com/could-happen-trump-brings-national-202239106.html	4	498	-1	635	1	100	5133	-3.3452807646356		
1256320342	20250807213000	20250807220000	1	reporterherald.com	https://www.reporterherald.com/2025/08/07/air-force-transgender-troops/	13	2713	-1	2659	1	100	3974	-2.18068535825546		
1256320342	20250807213000	20250807220000	1	taylorvilledailynews.com	https://taylorvilledailynews.com/local-news/srn-us-news/305914c83540d7c40d577188c409b4a3	13	2573	-1	2519	1	100	3918	-1.91387559808612		
1256320342	20250807213000	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/world-news/us-air-force-to-deny-retirement-pay-to-transgender-service-members-being-separated-from-the-service-11047338	14	2679	-1	2625	1	100	4016	-2.15716486902927		
1256320342	20250807213000	20250807220000	1	prpeak.com	https://www.prpeak.com/world-news/us-air-force-to-deny-retirement-pay-to-transgender-service-members-being-separated-from-the-service-11047347	14	2679	-1	2625	1	100	4016	-2.15716486902927		
1256320342	20250807213000	20250807220000	1	wellandtribune.ca	https://www.wellandtribune.ca/news/world/united-states/us-air-force-to-deny-retirement-pay-to-transgender-service-members-being-separated-from-the/article_7ccedf39-e0e4-5f7e-be95-352e0b988d29.html	14	2757	-1	2703	1	100	4653	-1.5130674002751		
1256263737	20250807151500	20250807220000	1	iheart.com	https://590kqnt.iheart.com/content/2025-08-07-fort-stewart-shooter-tackled-and-subdued-by-six-unarmed-soldiers/	3	440	-1	468	1	60	1857	-3.74149659863945		
1256151461	20250807013000	20250807220000	1	dailysignal.com	https://www.dailysignal.com/2025/08/07/michigan-senate-race-battle-over-democrats-future/	9	3627	-1	3585	1	30	4411	-0.27816411682893		
1256323367	20250807220000	20250807220000	1	cowboystatedaily.com	https://cowboystatedaily.com/2025/08/07/air-force-to-use-wyoming-made-portable-nuclear-reactors-to-power-bases/	12	3342	-1	3311	1	10	7948	2.38663484486873		
1256323368	20250807220000	20250807220000	1	cowboystatedaily.com	https://cowboystatedaily.com/2025/08/07/air-force-to-use-wyoming-made-portable-nuclear-reactors-to-power-bases/	12	3342	-1	3311	1	10	7948	2.38663484486873		
1256219267	20250807110000	20250807220000	1	13newsnow.com	https://www.13newsnow.com/article/news/nation-world/air-force-deny-retirement-pay-transgender-service-members/507-2829e868-e0a7-43e7-be73-d7b0227986b3	1	3	-1	13	1	100	1372	0		
1256323369	20250807220000	20250807220000	1	sailingscuttlebutt.com	https://www.sailingscuttlebutt.com/2025/08/06/new-and-improved-caribbean-racing-plan/	2	1023	-1	954	1	100	2017	0.305810397553517		
1256135824	20250807000000	20250807220000	1	ktiv.com	https://www.ktiv.com/2025/08/07/6-soldiers-who-subdued-fort-stewart-shooter-awarded-medals/	15	2604	-1	2616	1	10	2651	-4.50450450450451		
1256271353	20250807160000	20250807220000	1	timesherald.com	https://www.timesherald.com/2025/08/07/trump-us-census-changes/	5	1267	1303	1322	1	80	6222	-2.02634245187436		
1256286064	20250807173000	20250807220000	1	timesherald.com	https://www.timesherald.com/2025/08/07/trump-us-census-changes/	5	1267	1303	1322	0	20	6222	-2.02634245187436		
1256149562	20250807011500	20250807220000	1	foxnews.com	https://www.foxnews.com/politics/trump-gop-fight-antisemitic-violence-amid-latest-fbi-probe-sharp-contrast-bidens-silence	10	2410	2520	2493	1	50	6131	-8.96767466110532		
1256286072	20250807173000	20250807220000	1	fortbendstar.com	https://www.fortbendstar.com/community/houston-audubon-hosts-purple-martin-watch-parties-in-stafford/article_e59846e9-bd0f-46ba-bfaf-ccd889dd5e9b.html	2	152	64	83	1	30	1368	3.47826086956522		
1256263762	20250807151500	20250807220000	1	iheart.com	https://590kqnt.iheart.com/content/2025-08-07-fort-stewart-shooter-tackled-and-subdued-by-six-unarmed-soldiers/	3	440	455	469	0	40	1857	-3.74149659863945		
1256298114	20250807184500	20250807220000	1	wqad.com	https://www.wqad.com/article/news/state/missouri-helicopter-crashes-into-barge-mississippi-river-alton-illinois/63-f321df84-26d4-4f02-8c28-f86f7dcdf249	8	1784	1811	1796	1	100	2001	-5.27859237536657		
1256271357	20250807160000	20250807220000	1	ktiv.com	https://www.ktiv.com/2025/08/07/6-soldiers-who-subdued-fort-stewart-shooter-awarded-medals/	3	657	596	613	0	10	2651	-4.50450450450451		
1256155137	20250807020000	20250807220000	1	ktiv.com	https://www.ktiv.com/2025/08/07/6-soldiers-who-subdued-fort-stewart-shooter-awarded-medals/	3	635	574	591	0	10	2651	-4.50450450450451		
1256135849	20250807000000	20250807220000	1	ktiv.com	https://www.ktiv.com/2025/08/07/6-soldiers-who-subdued-fort-stewart-shooter-awarded-medals/	11	1950	2045	1968	0	40	2651	-4.50450450450451		
1256135849	20250807000000	20250807220000	1	timesherald.com	https://www.timesherald.com/2025/08/07/army-base-shooting/	23	4738	4809	4743	0	30	5458	-4.35267857142857		
1256219275	20250807110000	20250807220000	1	ktiv.com	https://www.ktiv.com/2025/08/07/6-soldiers-who-subdued-fort-stewart-shooter-awarded-medals/	11	1950	2027	1968	0	40	2651	-4.50450450450451		
1256139335	20250807001500	20250807220000	1	timesherald.com	https://www.timesherald.com/2025/08/07/army-base-shooting/	23	4738	4833	4756	0	10	5458	-4.35267857142857		
1256219279	20250807110000	20250807220000	1	timesherald.com	https://www.timesherald.com/2025/08/07/army-base-shooting/	27	5386	5470	5398	0	20	5458	-4.35267857142857		
1256135853	20250807000000	20250807220000	1	timesherald.com	https://www.timesherald.com/2025/08/07/army-base-shooting/	27	5386	5449	5398	0	60	5458	-4.35267857142857		
1256135853	20250807000000	20250807220000	1	ktiv.com	https://www.ktiv.com/2025/08/07/6-soldiers-who-subdued-fort-stewart-shooter-awarded-medals/	15	2611	2676	2620	0	50	2651	-4.50450450450451		
1256135854	20250807000000	20250807220000	1	timesherald.com	https://www.timesherald.com/2025/08/07/army-base-shooting/	27	5386	5485	5398	1	20	5458	-4.35267857142857		
1256135854	20250807000000	20250807220000	1	ktiv.com	https://www.ktiv.com/2025/08/07/6-soldiers-who-subdued-fort-stewart-shooter-awarded-medals/	15	2604	2703	2616	1	20	2651	-4.50450450450451		
1256135857	20250807000000	20250807220000	1	ktiv.com	https://www.ktiv.com/2025/08/07/6-soldiers-who-subdued-fort-stewart-shooter-awarded-medals/	15	2604	2726	2616	0	20	2651	-4.50450450450451		
1256263766	20250807151500	20250807220000	1	iheart.com	https://590kqnt.iheart.com/content/2025-08-07-fort-stewart-shooter-tackled-and-subdued-by-six-unarmed-soldiers/	11	1829	1844	1792	1	60	1857	-3.74149659863945		
1256323370	20250807220000	20250807220000	1	caledoncitizen.com	https://caledoncitizen.com/an-unlikely-civil-servant/	13	4980	-1	5035	1	100	7232	3.47682119205298		
1256316761	20250807210000	20250807220000	1	hawaiitelegraph.com	http://www.hawaiitelegraph.com/news/278495422/kingsway-reports-second-quarter-2025-financial-results	23	8718	-1	8777	1	50	9182	1.16731517509727		
1256316761	20250807210000	20250807220000	1	hawaiitelegraph.com	http://www.hawaiitelegraph.com/news/278495421/kingsway-reports-second-quarter-2025-financial-results	23	8718	-1	8777	1	50	9182	1.16731517509727		
1256323371	20250807220000	20250807220000	1	benzinga.com	https://www.benzinga.com/etfs/new-etfs/25/08/46981078/john-hancock-expands-etf-lineup-with-high-conviction-value-fund	5	1094	1103	1136	1	100	1192	0.46948356807512		
1256323372	20250807220000	20250807220000	1	benzinga.com	https://www.benzinga.com/etfs/new-etfs/25/08/46981078/john-hancock-expands-etf-lineup-with-high-conviction-value-fund	5	1094	1119	1153	0	20	1192	0.46948356807512		
1256323373	20250807220000	20250807220000	1	rcrwireless.com	https://www.rcrwireless.com/20250807/5g/china-mobile	1	172	-1	215	1	100	4439	4.58579881656805		
1256323374	20250807220000	20250807220000	1	rcrwireless.com	https://www.rcrwireless.com/20250807/5g/china-mobile	3	2746	2900	2881	1	40	4439	4.58579881656805		
1256323375	20250807220000	20250807220000	1	rcrwireless.com	https://www.rcrwireless.com/20250807/5g/china-mobile	3	2746	2897	2878	0	40	4439	4.58579881656805		
1256240435	20250807130000	20250807220000	1	thenewsherald.com	https://www.thenewsherald.com/2025/08/07/japan-earns-toyota/	1	1851	-1	1883	1	50	2833	1.54185022026432		
1256323376	20250807220000	20250807220000	1	latimes.com	https://www.latimes.com/business/story/2025-08-07/toyota-braces-for-9-5-billion-hit-from-us-tariff-turmoil	5	2494	-1	2501	1	50	3246	-0.96711798839459		
1256323377	20250807220000	20250807220000	1	latimes.com	https://www.latimes.com/business/story/2025-08-07/toyota-braces-for-9-5-billion-hit-from-us-tariff-turmoil	5	2494	-1	2560	1	50	3246	-0.96711798839459		
1256323378	20250807220000	20250807220000	1	latimes.com	https://www.latimes.com/business/story/2025-08-07/toyota-braces-for-9-5-billion-hit-from-us-tariff-turmoil	6	2669	-1	2730	1	50	3246	-0.96711798839459		
1256323379	20250807220000	20250807220000	1	latimes.com	https://www.latimes.com/business/story/2025-08-07/toyota-braces-for-9-5-billion-hit-from-us-tariff-turmoil	1	57	215	114	1	100	3246	-0.96711798839459		
1256323380	20250807220000	20250807220000	1	drive.com.au	https://www.drive.com.au/news/hyundai-questions-how-chinese-cars-can-be-so-cheap-and-if-theyre-being-subsidised/	16	4662	4687	4617	1	60	7873	-0.37537537537538		
1256323381	20250807220000	20250807220000	1	drive.com.au	https://www.drive.com.au/news/hyundai-questions-how-chinese-cars-can-be-so-cheap-and-if-theyre-being-subsidised/	4	772	856	864	1	40	7873	-0.37537537537538		
1256323382	20250807220000	20250807220000	1	drive.com.au	https://www.drive.com.au/news/hyundai-questions-how-chinese-cars-can-be-so-cheap-and-if-theyre-being-subsidised/	13	4065	4104	4081	0	10	7873	-0.37537537537538		
1256232225	20250807121500	20250807220000	1	creativebloq.com	https://www.creativebloq.com/entertainment/movies-tv-shows/disneys-ai-setbacks-offer-some-hope-for-artists	3	866	-1	923	1	100	2909	-1.42276422764227		
1256323383	20250807220000	20250807220000	1	creativebloq.com	https://www.creativebloq.com/entertainment/movies-tv-shows/disneys-ai-setbacks-offer-some-hope-for-artists	7	2032	-1	2152	1	100	2909	-1.42276422764227		
1256208409	20250807094500	20250807220000	1	creativebloq.com	https://www.creativebloq.com/entertainment/movies-tv-shows/disneys-ai-setbacks-offer-some-hope-for-artists	3	866	-1	889	1	100	2909	-1.42276422764227		
1256323384	20250807220000	20250807220000	1	thewrap.com	https://www.thewrap.com/gina-carano-disney-lucasfilm-lawsuit-settlement/	1	74	85	98	0	20	2540	-3.36538461538462		
1256323385	20250807220000	20250807220000	1	creativebloq.com	https://www.creativebloq.com/entertainment/movies-tv-shows/disneys-ai-setbacks-offer-some-hope-for-artists	4	992	1026	1015	1	100	2909	-1.42276422764227		
1256278429	20250807164500	20250807220000	1	funkytaurusmedia.com	https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=r6rn86ptj7ehnfe033asvlkpb5	47	12832	-1	12862	1	100	42072	1.29449838187703		
1256278430	20250807164500	20250807220000	1	funkytaurusmedia.com	https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=r6rn86ptj7ehnfe033asvlkpb5	47	12832	-1	12894	1	100	42072	1.29449838187703		
1256278433	20250807164500	20250807220000	1	funkytaurusmedia.com	https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=r6rn86ptj7ehnfe033asvlkpb5	99	34405	-1	34363	1	60	42072	1.29449838187703		
1256278434	20250807164500	20250807220000	1	funkytaurusmedia.com	https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=r6rn86ptj7ehnfe033asvlkpb5	99	34405	34423	34363	0	20	42072	1.29449838187703		
1256278435	20250807164500	20250807220000	1	funkytaurusmedia.com	https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=r6rn86ptj7ehnfe033asvlkpb5	70	21886	21788	21768	1	50	42072	1.29449838187703		
1256278438	20250807164500	20250807220000	1	funkytaurusmedia.com	https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=r6rn86ptj7ehnfe033asvlkpb5	42	12161	12133	12119	1	100	42072	1.29449838187703		
1256323386	20250807220000	20250807220000	1	graphic.com.gh	https://www.graphic.com.gh/news/general-news/ghana-news-tragic-helicopter-crash-vice-president-leads-government-delegation-to-sympathise-with-bereaved-families.html	6	1743	-1	1756	1	50	2476	-3.42465753424658		
1256323387	20250807220000	20250807220000	1	zerohedge.com	https://www.zerohedge.com/geopolitical/trump-tells-mideast-countries-join-abraham-accords-now-irans-nuclear-arsenal-totally	3	544	681	560	1	100	2937	-2.8747433264887		
1256323388	20250807220000	20250807220000	1	dailysignal.com	https://www.dailysignal.com/2025/08/07/michigan-senate-race-battle-over-democrats-future/	3	1235	1307	1296	1	70	4411	-0.27816411682893		
1256323389	20250807220000	20250807220000	1	dailysignal.com	https://www.dailysignal.com/2025/08/07/michigan-senate-race-battle-over-democrats-future/	3	1235	-1	1319	0	10	4411	-0.27816411682893		
