1255204161	20250801093000	20250801140000	1	wvasfm.org	https://www.wvasfm.org/politics/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	26	6321	6355	6265	0	10	9459	-3.13333333333334		
1255204161	20250801093000	20250801140000	1	mynspr.org	https://www.mynspr.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	26	6321	6355	6265	0	10	9459	-3.13333333333334		
1255204161	20250801093000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	26	6321	6355	6265	0	10	9459	-3.13333333333334		
1255204161	20250801093000	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	26	6321	6355	6265	0	10	9459	-3.13333333333334		
1255204162	20250801093000	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	26	6299	6333	6265	0	10	9459	-3.13333333333334		
1255204162	20250801093000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	26	6299	6333	6265	0	10	9459	-3.13333333333334		
1255204162	20250801093000	20250801140000	1	mynspr.org	https://www.mynspr.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	26	6299	6333	6265	0	10	9459	-3.13333333333334		
1255204162	20250801093000	20250801140000	1	wvasfm.org	https://www.wvasfm.org/politics/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	26	6299	6333	6265	0	10	9459	-3.13333333333334		
1255245949	20250801140000	20250801140000	1	thepeninsulaqatar.com	http://thepeninsulaqatar.com/article/01/08/2025/hrw-slams-death-trap-us-backed-aid-centres-in-gaza	4	532	584	545	0	40	1962	-4.43037974683544		
1255188702	20250801073000	20250801140000	1	scottishlegal.com	https://www.scottishlegal.com/articles/opinion-gaza-when-will-we-act	2	450	466	549	0	40	6348	-7.85340314136126		
1255178434	20250801054500	20250801140000	1	nme.com	https://www.nme.com/news/music/choose-love-and-celebrities-including-dua-lipa-and-riz-ahmed-hit-back-at-keir-starmers-response-to-call-to-end-uk-complicity-in-gaza-we-need-action-not-words-3882116	20	4270	4171	4260	0	20	4517	-3.24675324675324		
1255204168	20250801093000	20250801140000	1	scottishlegal.com	https://www.scottishlegal.com/articles/opinion-gaza-when-will-we-act	20	4985	5003	5049	1	100	6348	-7.85340314136126		
1255159191	20250801030000	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/us-officials-on-rare-visit-to-controversial-gaza-aid-distribution-site	19	4258	4306	4296	0	20	5758	-2.02558635394456		
1255159191	20250801030000	20250801140000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/us-envoy-visits-gaza-sites-as-un-says-hundreds-of-aid-seekers-killed/article_0bab9ceb-2835-5073-bccb-87982c866f25.html	13	2194	2265	2243	0	40	5519	-4.53001132502831		
1255159191	20250801030000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/us-officials-on-rare-visit-to-controversial-gaza-aid-distribution-site	19	4258	4306	4296	0	20	5758	-2.02558635394456		
1255134940	20250801000000	20250801140000	1	channel4.com	https://www.channel4.com/news/factcheck/factcheck-only-14-per-cent-of-aid-needed-has-entered-gaza-since-may-israeli-data-shows	2	90	175	140	1	60	4810	0		
1255134940	20250801000000	20250801140000	1	euractiv.com	https://www.euractiv.com/section/politics/news/eus-ex-top-diplomat-says-von-der-leyen-complicit-in-israeli-war-crimes-in-gaza/	8	1929	1981	1908	1	60	2147	-7.2463768115942		
1255148166	20250801013000	20250801140000	1	nme.com	https://www.nme.com/news/music/choose-love-and-celebrities-including-dua-lipa-and-riz-ahmed-hit-back-at-keir-starmers-response-to-call-to-end-uk-complicity-in-gaza-we-need-action-not-words-3882116	17	3595	3729	3705	0	20	4517	-3.24675324675324		
1255145553	20250801004500	20250801140000	1	nme.com	https://www.nme.com/news/music/choose-love-and-celebrities-including-dua-lipa-and-riz-ahmed-hit-back-at-keir-starmers-response-to-call-to-end-uk-complicity-in-gaza-we-need-action-not-words-3882116	17	3595	3729	3640	0	20	4517	-3.24675324675324		
1255134945	20250801000000	20250801140000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/us-envoy-visits-gaza-sites-as-un-says-hundreds-of-aid-seekers-killed/article_0bab9ceb-2835-5073-bccb-87982c866f25.html	6	943	1039	954	0	20	5519	-4.53001132502831		
1255134947	20250801000000	20250801140000	1	nypost.com	https://nypost.com/2025/08/01/us-news/trumps-special-envoy-visits-gaza-aid-site-amid-concern-over-humanitarian-crisis/	2	166	258	111	0	20	1269	0.48309178743961		
1255134952	20250801000000	20250801140000	1	northafricapost.com	https://northafricapost.com/89338-palestinians-in-gaza-commend-moroccos-emergency-humanitarian-medical-aid.html	10	2222	2368	2353	0	10	4021	5.60897435897436		
1255134960	20250801000000	20250801140000	1	channel4.com	https://www.channel4.com/news/factcheck/factcheck-only-14-per-cent-of-aid-needed-has-entered-gaza-since-may-israeli-data-shows	2	90	175	169	1	60	4810	0		
1255146093	20250801010000	20250801140000	1	newarab.com	https://www.newarab.com/news/slovenia-first-eu-state-ban-arms-trade-israel	10	1469	1603	1576	0	20	1550	-8.04597701149425		
1255155611	20250801023000	20250801140000	1	nme.com	https://www.nme.com/news/music/choose-love-and-celebrities-including-dua-lipa-and-riz-ahmed-hit-back-at-keir-starmers-response-to-call-to-end-uk-complicity-in-gaza-we-need-action-not-words-3882116	18	3774	3868	3886	1	10	4517	-3.24675324675324		
1255134962	20250801000000	20250801140000	1	nme.com	https://www.nme.com/news/music/choose-love-and-celebrities-including-dua-lipa-and-riz-ahmed-hit-back-at-keir-starmers-response-to-call-to-end-uk-complicity-in-gaza-we-need-action-not-words-3882116	18	3774	3868	3838	1	10	4517	-3.24675324675324		
1255134964	20250801000000	20250801140000	1	scottishlegal.com	https://www.scottishlegal.com/articles/opinion-gaza-when-will-we-act	5	1412	1399	1348	0	40	6348	-7.85340314136126		
1255236869	20250801130000	20250801140000	1	christianpost.com	https://www.christianpost.com/news/hamas-no-ceasefire-talks-until-gaza-hunger-ends.html	3	212	301	278	0	20	4033	-4.14746543778802		
1255236870	20250801130000	20250801140000	1	christianpost.com	https://www.christianpost.com/news/hamas-no-ceasefire-talks-until-gaza-hunger-ends.html	3	212	301	278	0	20	4033	-4.14746543778802		
1255245950	20250801140000	20250801140000	1	radioislam.org.za	https://radioislam.org.za/a/asri-report-the-wests-grip-on-narrative-weakens-as-south-africa-emerges-a-defiant-voice/	1	421	440	429	1	60	2883	-6.54627539503386		
1255137862	20250801001500	20250801140000	1	channel4.com	https://www.channel4.com/news/factcheck/factcheck-aid-seekers-make-up-quarter-of-all-killed-in-gaza-since-ghf-operation-began	5	1222	1236	1273	1	10	4962	-4.89844683393071		
1255137862	20250801001500	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	15	3905	3872	3895	1	80	9459	-3.13333333333334		
1255137862	20250801001500	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	15	3905	3872	3895	1	80	9459	-3.13333333333334		
1255137862	20250801001500	20250801140000	1	wvasfm.org	https://www.wvasfm.org/politics/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	15	3905	3872	3895	1	80	9459	-3.13333333333334		
1255137862	20250801001500	20250801140000	1	mynspr.org	https://www.mynspr.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	15	3905	3872	3895	1	80	9459	-3.13333333333334		
1255137862	20250801001500	20250801140000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/us-envoy-visits-gaza-sites-as-un-says-hundreds-of-aid-seekers-killed/article_0bab9ceb-2835-5073-bccb-87982c866f25.html	4	547	608	562	0	20	5519	-4.53001132502831		
1255175959	20250801054500	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/us-officials-on-rare-visit-to-controversial-gaza-aid-distribution-site	19	4245	4295	4273	1	20	5758	-2.02558635394456		
1255175959	20250801054500	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/us-officials-on-rare-visit-to-controversial-gaza-aid-distribution-site	19	4245	4295	4273	1	20	5758	-2.02558635394456		
1255175959	20250801054500	20250801140000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/us-envoy-visits-gaza-sites-as-un-says-hundreds-of-aid-seekers-killed/article_0bab9ceb-2835-5073-bccb-87982c866f25.html	13	2194	2244	2222	1	10	5519	-4.53001132502831		
1255245951	20250801140000	20250801140000	1	euractiv.com	https://www.euractiv.com/section/politics/news/eus-ex-top-diplomat-says-von-der-leyen-complicit-in-israeli-war-crimes-in-gaza/	6	1562	1592	1579	0	10	2147	-7.2463768115942		
1255245952	20250801140000	20250801140000	1	euractiv.com	https://www.euractiv.com/section/politics/news/eus-ex-top-diplomat-says-von-der-leyen-complicit-in-israeli-war-crimes-in-gaza/	6	1562	1592	1579	1	40	2147	-7.2463768115942		
1255245953	20250801140000	20250801140000	1	stcatharinesstandard.ca	https://www.stcatharinesstandard.ca/thestar/news/world/in-canadas-pledge-to-recognize-palestine-much-depends-on-what-comes-after-the-words/article_813ee370-bed0-5dcd-ad7c-95368b7d2b6e.html	14	3023	3050	3012	0	20	6242	-1.67487684729064		
1255134975	20250801000000	20250801140000	1	christianpost.com	https://www.christianpost.com/news/hamas-no-ceasefire-talks-until-gaza-hunger-ends.html	2	97	51	-1	0	20	4033	-4.14746543778802		
1255245954	20250801140000	20250801140000	1	legalinsurrection.com	https://legalinsurrection.com/2025/08/federal-court-greenlights-antisemitism-lawsuit-against-philadelphia-school-district/	5	1579	1681	1658	1	80	3033	-10.9704641350211		
1255245955	20250801140000	20250801140000	1	legalinsurrection.com	https://legalinsurrection.com/2025/08/federal-court-greenlights-antisemitism-lawsuit-against-philadelphia-school-district/	3	-1	1018	1027	0	10	3033	-10.9704641350211		
1255245956	20250801140000	20250801140000	1	legalinsurrection.com	https://legalinsurrection.com/2025/08/federal-court-greenlights-antisemitism-lawsuit-against-philadelphia-school-district/	3	1015	997	1003	1	70	3033	-10.9704641350211		
1255240967	20250801133000	20250801140000	1	scottishlegal.com	https://www.scottishlegal.com/articles/opinion-gaza-when-will-we-act	1	72	263	258	0	20	6348	-7.85340314136126		
1255181199	20250801063000	20250801140000	1	ktsa.com	https://www.ktsa.com/trump-orders-a-35-tariff-for-goods-from-canada-citing-a-lack-of-cooperation-on-illicit-drugs/	5	777	822	856	0	10	2527	-1.43198090692124		
1255181200	20250801063000	20250801140000	1	ktsa.com	https://www.ktsa.com/trump-orders-a-35-tariff-for-goods-from-canada-citing-a-lack-of-cooperation-on-illicit-drugs/	5	777	822	856	0	10	2527	-1.43198090692124		
1255181201	20250801063000	20250801140000	1	ktsa.com	https://www.ktsa.com/trump-orders-a-35-tariff-for-goods-from-canada-citing-a-lack-of-cooperation-on-illicit-drugs/	5	777	822	838	0	10	2527	-1.43198090692124		
1255181202	20250801063000	20250801140000	1	ktsa.com	https://www.ktsa.com/trump-orders-a-35-tariff-for-goods-from-canada-citing-a-lack-of-cooperation-on-illicit-drugs/	5	777	822	838	0	10	2527	-1.43198090692124		
1255245957	20250801140000	20250801140000	1	channel4.com	https://www.channel4.com/news/factcheck/factcheck-only-14-per-cent-of-aid-needed-has-entered-gaza-since-may-israeli-data-shows	6	871	908	796	0	20	4810	0		
1255143091	20250801004500	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/us-officials-on-rare-visit-to-controversial-gaza-aid-distribution-site	1	44	0	21	0	40	5758	-2.02558635394456		
1255143091	20250801004500	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/us-officials-on-rare-visit-to-controversial-gaza-aid-distribution-site	1	44	0	21	0	40	5758	-2.02558635394456		
1255240970	20250801133000	20250801140000	1	scottishlegal.com	https://www.scottishlegal.com/articles/opinion-gaza-when-will-we-act	14	3425	-1	3290	0	20	6348	-7.85340314136126		
1255160879	20250801031500	20250801140000	1	middleeasteye.net	https://www.middleeasteye.net/news/slovenia-first-eu-country-arms-embargo-israel-gaza-genocide	5	701	-1	689	1	30	4532	-4.58970792767733		
1255204174	20250801093000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	12	3092	3137	3103	0	20	9459	-3.13333333333334		
1255204174	20250801093000	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	12	3092	3137	3103	0	20	9459	-3.13333333333334		
1255204174	20250801093000	20250801140000	1	mynspr.org	https://www.mynspr.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	12	3092	3137	3103	0	20	9459	-3.13333333333334		
1255204174	20250801093000	20250801140000	1	wvasfm.org	https://www.wvasfm.org/politics/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	12	3092	3137	3103	0	20	9459	-3.13333333333334		
1255245958	20250801140000	20250801140000	1	moroccoworldnews.com	https://www.moroccoworldnews.com/2025/08/235298/gaza-genocide-slovenia-becomes-first-eu-country-to-impose-arms-embargo-on-israel/	5	755	786	777	0	20	1978	-5.73248407643312		
1255194348	20250801081500	20250801140000	1	moroccoworldnews.com	https://www.moroccoworldnews.com/2025/08/235298/gaza-genocide-slovenia-becomes-first-eu-country-to-impose-arms-embargo-on-israel/	5	755	863	818	0	20	1978	-5.73248407643312		
1255159208	20250801030000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/us-officials-on-rare-visit-to-controversial-gaza-aid-distribution-site	6	1157	1104	1132	0	20	5758	-2.02558635394456		
1255159208	20250801030000	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/us-officials-on-rare-visit-to-controversial-gaza-aid-distribution-site	6	1157	1104	1132	0	20	5758	-2.02558635394456		
1255159208	20250801030000	20250801140000	1	christianpost.com	https://www.christianpost.com/news/hamas-no-ceasefire-talks-until-gaza-hunger-ends.html	11	1996	1952	1977	0	20	4033	-4.14746543778802		
1255135008	20250801000000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/us-officials-on-rare-visit-to-controversial-gaza-aid-distribution-site	6	1157	1104	1094	0	20	5758	-2.02558635394456		
1255135008	20250801000000	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/us-officials-on-rare-visit-to-controversial-gaza-aid-distribution-site	6	1157	1104	1094	0	20	5758	-2.02558635394456		
1255135010	20250801000000	20250801140000	1	christianpost.com	https://www.christianpost.com/news/hamas-no-ceasefire-talks-until-gaza-hunger-ends.html	11	2001	1954	1943	0	20	4033	-4.14746543778802		
1255204178	20250801093000	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	12	3092	3314	3228	0	20	9459	-3.13333333333334		
1255204178	20250801093000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	12	3092	3314	3228	0	20	9459	-3.13333333333334		
1255204178	20250801093000	20250801140000	1	mynspr.org	https://www.mynspr.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	12	3092	3314	3228	0	20	9459	-3.13333333333334		
1255204178	20250801093000	20250801140000	1	wvasfm.org	https://www.wvasfm.org/politics/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	12	3092	3314	3228	0	20	9459	-3.13333333333334		
1255245959	20250801140000	20250801140000	1	indiatimes.com	https://timesofindia.indiatimes.com/technology/social/post-claims-facebook-bought-vpn-app-and-spied-on-33-million-plus-users-phones-for-years-the-app-later-helped-mark-zuckerberg-buy-whatsapp-elon-musk-responds-with-one-word/articleshow/123045096.cms	9	2861	-1	2897	0	20	2830	-1.44032921810699		
1255204181	20250801093000	20250801140000	1	scottishlegal.com	https://www.scottishlegal.com/articles/opinion-gaza-when-will-we-act	2	450	-1	533	1	60	6348	-7.85340314136126		
1255245960	20250801140000	20250801140000	1	travelmole.com	https://www.travelmole.com/news/ita-airways-long-haul-growth/	4	482	-1	520	1	50	2452	6.09418282548476		
1255245961	20250801140000	20250801140000	1	travelmole.com	https://www.travelmole.com/news/ita-airways-long-haul-growth/	4	482	-1	520	1	50	2452	6.09418282548476		
1255245962	20250801140000	20250801140000	1	travelmole.com	https://www.travelmole.com/news/ita-airways-long-haul-growth/	2	73	133	119	1	50	2452	6.09418282548476		
